"cell","flow","bin","recruit_q","recruit"
23127,2000,"bin_3","0.719189090909091","0.202800010887316"
23128,2500,"bin_4","0.7388","0.143944217020504"
23129,1000,"bin_1","0.511682962962963","0.581334644139331"
23130,1000,"bin_1","0.511682962962963","0.581334644139331"
23131,1000,"bin_1","0.511682962962963","0.581334644139331"
23132,1000,"bin_1","0.511682962962963","0.581334644139331"
23133,1000,"bin_1","0.511682962962963","0.581334644139331"
23134,1000,"bin_1","0.511682962962963","0.581334644139331"
23135,1000,"bin_1","0.511682962962963","0.581334644139331"
23136,1000,"bin_1","0.511682962962963","0.581334644139331"
23137,1000,"bin_1","0.511682962962963","0.581334644139331"
23138,1000,"bin_1","0.511682962962963","0.581334644139331"
23139,1000,"bin_1","0.511682962962963","0.581334644139331"
23140,3000,"bin_5","0.74018","0.108552600254037"
23141,2500,"bin_4","0.7388","0.143944217020504"
23143,4000,"bin_7","0.636156363636364","0.0584095663219016"
23144,3000,"bin_5","0.74018","0.108552600254037"
23145,3000,"bin_5","0.74018","0.108552600254037"
23146,2500,"bin_4","0.7388","0.143944217020504"
23147,2500,"bin_4","0.7388","0.143944217020504"
23148,2500,"bin_4","0.7388","0.143944217020504"
23149,2500,"bin_4","0.7388","0.143944217020504"
23150,3000,"bin_5","0.74018","0.108552600254037"
23151,3000,"bin_5","0.74018","0.108552600254037"
23152,3000,"bin_5","0.74018","0.108552600254037"
23153,3500,"bin_6","0.73676","0.0775270912720014"
23154,3000,"bin_5","0.74018","0.108552600254037"
23155,3000,"bin_5","0.74018","0.108552600254037"
23156,3000,"bin_5","0.74018","0.108552600254037"
23157,3500,"bin_6","0.73676","0.0775270912720014"
23158,3500,"bin_6","0.73676","0.0775270912720014"
23159,3500,"bin_6","0.73676","0.0775270912720014"
23160,3500,"bin_6","0.73676","0.0775270912720014"
23161,3500,"bin_6","0.73676","0.0775270912720014"
23162,3000,"bin_5","0.74018","0.108552600254037"
23163,2500,"bin_4","0.7388","0.143944217020504"
23164,3000,"bin_5","0.74018","0.108552600254037"
23165,2500,"bin_4","0.7388","0.143944217020504"
23166,2500,"bin_4","0.7388","0.143944217020504"
23167,3500,"bin_6","0.73676","0.0775270912720014"
23168,2500,"bin_4","0.7388","0.143944217020504"
23169,1500,"bin_2","0.6119248","0.312726621665759"
23170,1000,"bin_1","0.511682962962963","0.581334644139331"
23171,2500,"bin_4","0.7388","0.143944217020504"
23172,1000,"bin_1","0.511682962962963","0.581334644139331"
23173,1000,"bin_1","0.511682962962963","0.581334644139331"
23174,1000,"bin_1","0.511682962962963","0.581334644139331"
23175,1000,"bin_1","0.511682962962963","0.581334644139331"
23176,1000,"bin_1","0.511682962962963","0.581334644139331"
23177,1500,"bin_2","0.6119248","0.312726621665759"
23178,3500,"bin_6","0.73676","0.0775270912720014"
23180,3500,"bin_6","0.73676","0.0775270912720014"
23181,2500,"bin_4","0.7388","0.143944217020504"
23182,2500,"bin_4","0.7388","0.143944217020504"
23183,2500,"bin_4","0.7388","0.143944217020504"
23184,1000,"bin_1","0.511682962962963","0.581334644139331"
23185,1000,"bin_1","0.511682962962963","0.581334644139331"
23186,2500,"bin_4","0.7388","0.143944217020504"
23187,3000,"bin_5","0.74018","0.108552600254037"
23190,4000,"bin_7","0.636156363636364","0.0584095663219016"
23191,3500,"bin_6","0.73676","0.0775270912720014"
23192,3500,"bin_6","0.73676","0.0775270912720014"
23193,3500,"bin_6","0.73676","0.0775270912720014"
23194,3500,"bin_6","0.73676","0.0775270912720014"
23195,4000,"bin_7","0.636156363636364","0.0584095663219016"
23196,4000,"bin_7","0.636156363636364","0.0584095663219016"
23199,3000,"bin_5","0.74018","0.108552600254037"
23200,2500,"bin_4","0.7388","0.143944217020504"
23201,2000,"bin_3","0.719189090909091","0.202800010887316"
23202,2000,"bin_3","0.719189090909091","0.202800010887316"
23203,2000,"bin_3","0.719189090909091","0.202800010887316"
23204,1500,"bin_2","0.6119248","0.312726621665759"
23205,1500,"bin_2","0.6119248","0.312726621665759"
23206,1500,"bin_2","0.6119248","0.312726621665759"
23207,1500,"bin_2","0.6119248","0.312726621665759"
23208,2000,"bin_3","0.719189090909091","0.202800010887316"
23209,1500,"bin_2","0.6119248","0.312726621665759"
23210,1500,"bin_2","0.6119248","0.312726621665759"
23211,2000,"bin_3","0.719189090909091","0.202800010887316"
23212,2500,"bin_4","0.7388","0.143944217020504"
23213,2500,"bin_4","0.7388","0.143944217020504"
23214,2500,"bin_4","0.7388","0.143944217020504"
23215,2500,"bin_4","0.7388","0.143944217020504"
23216,3000,"bin_5","0.74018","0.108552600254037"
23217,3000,"bin_5","0.74018","0.108552600254037"
23218,3000,"bin_5","0.74018","0.108552600254037"
23219,3500,"bin_6","0.73676","0.0775270912720014"
23289,1000,"bin_1","0.511682962962963","0.581334644139331"
23290,1000,"bin_1","0.511682962962963","0.581334644139331"
23291,1000,"bin_1","0.511682962962963","0.581334644139331"
23292,1000,"bin_1","0.511682962962963","0.581334644139331"
23293,1000,"bin_1","0.511682962962963","0.581334644139331"
23294,1000,"bin_1","0.511682962962963","0.581334644139331"
23295,1000,"bin_1","0.511682962962963","0.581334644139331"
23296,1000,"bin_1","0.511682962962963","0.581334644139331"
23297,2000,"bin_3","0.719189090909091","0.202800010887316"
23298,2000,"bin_3","0.719189090909091","0.202800010887316"
23299,1000,"bin_1","0.511682962962963","0.581334644139331"
23300,1000,"bin_1","0.511682962962963","0.581334644139331"
23301,2000,"bin_3","0.719189090909091","0.202800010887316"
23302,2000,"bin_3","0.719189090909091","0.202800010887316"
23303,2000,"bin_3","0.719189090909091","0.202800010887316"
23304,2000,"bin_3","0.719189090909091","0.202800010887316"
23305,2500,"bin_4","0.7388","0.143944217020504"
23306,2000,"bin_3","0.719189090909091","0.202800010887316"
23307,2500,"bin_4","0.7388","0.143944217020504"
23308,1500,"bin_2","0.6119248","0.312726621665759"
23309,1000,"bin_1","0.511682962962963","0.581334644139331"
23310,1000,"bin_1","0.511682962962963","0.581334644139331"
23311,1000,"bin_1","0.511682962962963","0.581334644139331"
23312,1000,"bin_1","0.511682962962963","0.581334644139331"
23313,1000,"bin_1","0.511682962962963","0.581334644139331"
23314,1000,"bin_1","0.511682962962963","0.581334644139331"
23315,1000,"bin_1","0.511682962962963","0.581334644139331"
23316,1000,"bin_1","0.511682962962963","0.581334644139331"
23317,1000,"bin_1","0.511682962962963","0.581334644139331"
23318,1000,"bin_1","0.511682962962963","0.581334644139331"
23319,1000,"bin_1","0.511682962962963","0.581334644139331"
23320,1000,"bin_1","0.511682962962963","0.581334644139331"
23321,1000,"bin_1","0.511682962962963","0.581334644139331"
23322,1000,"bin_1","0.511682962962963","0.581334644139331"
23323,1000,"bin_1","0.511682962962963","0.581334644139331"
23324,1000,"bin_1","0.511682962962963","0.581334644139331"
23325,1000,"bin_1","0.511682962962963","0.581334644139331"
23326,1000,"bin_1","0.511682962962963","0.581334644139331"
23327,1000,"bin_1","0.511682962962963","0.581334644139331"
23328,1000,"bin_1","0.511682962962963","0.581334644139331"
23329,1000,"bin_1","0.511682962962963","0.581334644139331"
23330,1000,"bin_1","0.511682962962963","0.581334644139331"
23331,1000,"bin_1","0.511682962962963","0.581334644139331"
23332,1000,"bin_1","0.511682962962963","0.581334644139331"
23333,1000,"bin_1","0.511682962962963","0.581334644139331"
23334,1000,"bin_1","0.511682962962963","0.581334644139331"
23335,1000,"bin_1","0.511682962962963","0.581334644139331"
23336,1500,"bin_2","0.6119248","0.312726621665759"
23337,1000,"bin_1","0.511682962962963","0.581334644139331"
23338,1000,"bin_1","0.511682962962963","0.581334644139331"
23339,1000,"bin_1","0.511682962962963","0.581334644139331"
23340,1000,"bin_1","0.511682962962963","0.581334644139331"
23341,1000,"bin_1","0.511682962962963","0.581334644139331"
23342,1000,"bin_1","0.511682962962963","0.581334644139331"
23343,1000,"bin_1","0.511682962962963","0.581334644139331"
23344,1000,"bin_1","0.511682962962963","0.581334644139331"
23345,1000,"bin_1","0.511682962962963","0.581334644139331"
23346,1000,"bin_1","0.511682962962963","0.581334644139331"
23347,1000,"bin_1","0.511682962962963","0.581334644139331"
23348,1000,"bin_1","0.511682962962963","0.581334644139331"
23349,1000,"bin_1","0.511682962962963","0.581334644139331"
23350,1000,"bin_1","0.511682962962963","0.581334644139331"
23351,1000,"bin_1","0.511682962962963","0.581334644139331"
23352,1000,"bin_1","0.511682962962963","0.581334644139331"
23353,1000,"bin_1","0.511682962962963","0.581334644139331"
23354,1000,"bin_1","0.511682962962963","0.581334644139331"
23355,1000,"bin_1","0.511682962962963","0.581334644139331"
23356,1000,"bin_1","0.511682962962963","0.581334644139331"
23357,1000,"bin_1","0.511682962962963","0.581334644139331"
23358,1000,"bin_1","0.511682962962963","0.581334644139331"
23359,1000,"bin_1","0.511682962962963","0.581334644139331"
23360,1000,"bin_1","0.511682962962963","0.581334644139331"
23363,1000,"bin_1","0.511682962962963","0.581334644139331"
23411,1000,"bin_1","0.511682962962963","0.581334644139331"
23412,1500,"bin_2","0.6119248","0.312726621665759"
23413,1000,"bin_1","0.511682962962963","0.581334644139331"
23414,1000,"bin_1","0.511682962962963","0.581334644139331"
23415,1000,"bin_1","0.511682962962963","0.581334644139331"
23416,1000,"bin_1","0.511682962962963","0.581334644139331"
23417,1000,"bin_1","0.511682962962963","0.581334644139331"
23418,1500,"bin_2","0.6119248","0.312726621665759"
23419,2500,"bin_4","0.7388","0.143944217020504"
23420,2500,"bin_4","0.7388","0.143944217020504"
23421,1000,"bin_1","0.511682962962963","0.581334644139331"
23422,1000,"bin_1","0.511682962962963","0.581334644139331"
23423,1500,"bin_2","0.6119248","0.312726621665759"
23424,1500,"bin_2","0.6119248","0.312726621665759"
23425,1000,"bin_1","0.511682962962963","0.581334644139331"
23426,1000,"bin_1","0.511682962962963","0.581334644139331"
23427,2500,"bin_4","0.7388","0.143944217020504"
23428,2500,"bin_4","0.7388","0.143944217020504"
23429,2000,"bin_3","0.719189090909091","0.202800010887316"
23430,2000,"bin_3","0.719189090909091","0.202800010887316"
23431,2000,"bin_3","0.719189090909091","0.202800010887316"
23432,2000,"bin_3","0.719189090909091","0.202800010887316"
23433,2000,"bin_3","0.719189090909091","0.202800010887316"
23434,1000,"bin_1","0.511682962962963","0.581334644139331"
23435,1000,"bin_1","0.511682962962963","0.581334644139331"
23436,1000,"bin_1","0.511682962962963","0.581334644139331"
23437,1000,"bin_1","0.511682962962963","0.581334644139331"
23438,1000,"bin_1","0.511682962962963","0.581334644139331"
23439,1000,"bin_1","0.511682962962963","0.581334644139331"
23440,1000,"bin_1","0.511682962962963","0.581334644139331"
23441,1000,"bin_1","0.511682962962963","0.581334644139331"
23442,1000,"bin_1","0.511682962962963","0.581334644139331"
23443,1000,"bin_1","0.511682962962963","0.581334644139331"
23444,1000,"bin_1","0.511682962962963","0.581334644139331"
23445,2500,"bin_4","0.7388","0.143944217020504"
23446,2500,"bin_4","0.7388","0.143944217020504"
23447,3000,"bin_5","0.74018","0.108552600254037"
23448,2500,"bin_4","0.7388","0.143944217020504"
23449,2500,"bin_4","0.7388","0.143944217020504"
23450,2500,"bin_4","0.7388","0.143944217020504"
23451,2500,"bin_4","0.7388","0.143944217020504"
23452,2500,"bin_4","0.7388","0.143944217020504"
23453,2500,"bin_4","0.7388","0.143944217020504"
23454,3000,"bin_5","0.74018","0.108552600254037"
23455,3000,"bin_5","0.74018","0.108552600254037"
23456,3000,"bin_5","0.74018","0.108552600254037"
23457,3000,"bin_5","0.74018","0.108552600254037"
23458,3000,"bin_5","0.74018","0.108552600254037"
23459,2500,"bin_4","0.7388","0.143944217020504"
23460,3500,"bin_6","0.73676","0.0775270912720014"
23461,3000,"bin_5","0.74018","0.108552600254037"
23462,3000,"bin_5","0.74018","0.108552600254037"
23463,2000,"bin_3","0.719189090909091","0.202800010887316"
23464,3000,"bin_5","0.74018","0.108552600254037"
23465,2500,"bin_4","0.7388","0.143944217020504"
23466,2500,"bin_4","0.7388","0.143944217020504"
23467,1500,"bin_2","0.6119248","0.312726621665759"
23468,2000,"bin_3","0.719189090909091","0.202800010887316"
23469,1500,"bin_2","0.6119248","0.312726621665759"
23470,1000,"bin_1","0.511682962962963","0.581334644139331"
23471,1000,"bin_1","0.511682962962963","0.581334644139331"
23472,1000,"bin_1","0.511682962962963","0.581334644139331"
23473,1000,"bin_1","0.511682962962963","0.581334644139331"
23474,1000,"bin_1","0.511682962962963","0.581334644139331"
23475,2500,"bin_4","0.7388","0.143944217020504"
23476,1000,"bin_1","0.511682962962963","0.581334644139331"
23477,1000,"bin_1","0.511682962962963","0.581334644139331"
23478,1000,"bin_1","0.511682962962963","0.581334644139331"
23479,1000,"bin_1","0.511682962962963","0.581334644139331"
23480,1500,"bin_2","0.6119248","0.312726621665759"
23481,4000,"bin_7","0.636156363636364","0.0584095663219016"
23483,3500,"bin_6","0.73676","0.0775270912720014"
23484,2500,"bin_4","0.7388","0.143944217020504"
23485,2500,"bin_4","0.7388","0.143944217020504"
23486,2500,"bin_4","0.7388","0.143944217020504"
23487,1000,"bin_1","0.511682962962963","0.581334644139331"
23488,1000,"bin_1","0.511682962962963","0.581334644139331"
23489,2500,"bin_4","0.7388","0.143944217020504"
23490,2500,"bin_4","0.7388","0.143944217020504"
23491,3500,"bin_6","0.73676","0.0775270912720014"
23493,3500,"bin_6","0.73676","0.0775270912720014"
23494,3500,"bin_6","0.73676","0.0775270912720014"
23495,3500,"bin_6","0.73676","0.0775270912720014"
23496,3500,"bin_6","0.73676","0.0775270912720014"
23497,3000,"bin_5","0.74018","0.108552600254037"
23498,2500,"bin_4","0.7388","0.143944217020504"
23500,4000,"bin_7","0.636156363636364","0.0584095663219016"
23501,4000,"bin_7","0.636156363636364","0.0584095663219016"
23502,4000,"bin_7","0.636156363636364","0.0584095663219016"
23503,2500,"bin_4","0.7388","0.143944217020504"
23504,2000,"bin_3","0.719189090909091","0.202800010887316"
23505,2000,"bin_3","0.719189090909091","0.202800010887316"
23506,2000,"bin_3","0.719189090909091","0.202800010887316"
23507,1500,"bin_2","0.6119248","0.312726621665759"
23508,1500,"bin_2","0.6119248","0.312726621665759"
23509,1500,"bin_2","0.6119248","0.312726621665759"
23510,1500,"bin_2","0.6119248","0.312726621665759"
23511,2000,"bin_3","0.719189090909091","0.202800010887316"
23512,1500,"bin_2","0.6119248","0.312726621665759"
23513,1500,"bin_2","0.6119248","0.312726621665759"
23514,2000,"bin_3","0.719189090909091","0.202800010887316"
23515,3000,"bin_5","0.74018","0.108552600254037"
23516,3000,"bin_5","0.74018","0.108552600254037"
23517,3000,"bin_5","0.74018","0.108552600254037"
23518,3000,"bin_5","0.74018","0.108552600254037"
23519,3000,"bin_5","0.74018","0.108552600254037"
23520,3000,"bin_5","0.74018","0.108552600254037"
23521,3000,"bin_5","0.74018","0.108552600254037"
23522,3500,"bin_6","0.73676","0.0775270912720014"
23590,1000,"bin_1","0.511682962962963","0.581334644139331"
23591,1000,"bin_1","0.511682962962963","0.581334644139331"
23592,1000,"bin_1","0.511682962962963","0.581334644139331"
23593,1000,"bin_1","0.511682962962963","0.581334644139331"
23594,1000,"bin_1","0.511682962962963","0.581334644139331"
23595,1000,"bin_1","0.511682962962963","0.581334644139331"
23596,1000,"bin_1","0.511682962962963","0.581334644139331"
23597,1000,"bin_1","0.511682962962963","0.581334644139331"
23598,2500,"bin_4","0.7388","0.143944217020504"
23599,2000,"bin_3","0.719189090909091","0.202800010887316"
23600,1000,"bin_1","0.511682962962963","0.581334644139331"
23601,2000,"bin_3","0.719189090909091","0.202800010887316"
23602,2000,"bin_3","0.719189090909091","0.202800010887316"
23603,2000,"bin_3","0.719189090909091","0.202800010887316"
23604,2000,"bin_3","0.719189090909091","0.202800010887316"
23605,2000,"bin_3","0.719189090909091","0.202800010887316"
23606,2000,"bin_3","0.719189090909091","0.202800010887316"
23607,2500,"bin_4","0.7388","0.143944217020504"
23608,2000,"bin_3","0.719189090909091","0.202800010887316"
23609,1000,"bin_1","0.511682962962963","0.581334644139331"
23610,1000,"bin_1","0.511682962962963","0.581334644139331"
23611,1000,"bin_1","0.511682962962963","0.581334644139331"
23612,1000,"bin_1","0.511682962962963","0.581334644139331"
23613,1000,"bin_1","0.511682962962963","0.581334644139331"
23614,1000,"bin_1","0.511682962962963","0.581334644139331"
23615,1000,"bin_1","0.511682962962963","0.581334644139331"
23616,1500,"bin_2","0.6119248","0.312726621665759"
23617,1000,"bin_1","0.511682962962963","0.581334644139331"
23618,1000,"bin_1","0.511682962962963","0.581334644139331"
23619,1000,"bin_1","0.511682962962963","0.581334644139331"
23620,1500,"bin_2","0.6119248","0.312726621665759"
23621,1500,"bin_2","0.6119248","0.312726621665759"
23622,1000,"bin_1","0.511682962962963","0.581334644139331"
23623,1000,"bin_1","0.511682962962963","0.581334644139331"
23624,1000,"bin_1","0.511682962962963","0.581334644139331"
23625,1500,"bin_2","0.6119248","0.312726621665759"
23626,1000,"bin_1","0.511682962962963","0.581334644139331"
23627,1000,"bin_1","0.511682962962963","0.581334644139331"
23628,1000,"bin_1","0.511682962962963","0.581334644139331"
23629,1000,"bin_1","0.511682962962963","0.581334644139331"
23630,1000,"bin_1","0.511682962962963","0.581334644139331"
23631,1000,"bin_1","0.511682962962963","0.581334644139331"
23632,1500,"bin_2","0.6119248","0.312726621665759"
23633,1000,"bin_1","0.511682962962963","0.581334644139331"
23634,1500,"bin_2","0.6119248","0.312726621665759"
23635,1000,"bin_1","0.511682962962963","0.581334644139331"
23636,2000,"bin_3","0.719189090909091","0.202800010887316"
23637,1000,"bin_1","0.511682962962963","0.581334644139331"
