"cell","flow","bin","recruit_q","recruit"
890,200,"bin_1","0.511150120481928","0.52303568920789"
891,200,"bin_1","0.511150120481928","0.52303568920789"
892,200,"bin_1","0.511150120481928","0.52303568920789"
893,200,"bin_1","0.511150120481928","0.52303568920789"
894,200,"bin_1","0.511150120481928","0.52303568920789"
895,200,"bin_1","0.511150120481928","0.52303568920789"
896,350,"bin_6","0.510624827586207","0.316193143592071"
897,200,"bin_1","0.511150120481928","0.52303568920789"
898,400,"bin_7","0.510413734939759","0.266372605479802"
899,400,"bin_7","0.510413734939759","0.266372605479802"
901,250,"bin_3","0.511225210084034","0.432782231003803"
903,200,"bin_1","0.511150120481928","0.52303568920789"
904,500,"bin_8","0.511993108108108","0.20886722801804"
905,200,"bin_1","0.511150120481928","0.52303568920789"
906,200,"bin_1","0.511150120481928","0.52303568920789"
907,200,"bin_1","0.511150120481928","0.52303568920789"
909,1000,"bin_9","0.535376666666667","0.0747499391454382"
912,1000,"bin_9","0.535376666666667","0.0747499391454382"
913,1000,"bin_9","0.535376666666667","0.0747499391454382"
914,500,"bin_8","0.511993108108108","0.20886722801804"
915,1000,"bin_9","0.535376666666667","0.0747499391454382"
916,1000,"bin_9","0.535376666666667","0.0747499391454382"
917,1000,"bin_9","0.535376666666667","0.0747499391454382"
918,400,"bin_7","0.510413734939759","0.266372605479802"
919,350,"bin_6","0.510624827586207","0.316193143592071"
920,200,"bin_1","0.511150120481928","0.52303568920789"
921,225,"bin_2","0.510417520661157","0.473735495870941"
922,275,"bin_4","0.508783333333333","0.395194243793263"
923,500,"bin_8","0.511993108108108","0.20886722801804"
924,1000,"bin_9","0.535376666666667","0.0747499391454382"
925,1000,"bin_9","0.535376666666667","0.0747499391454382"
926,1000,"bin_9","0.535376666666667","0.0747499391454382"
927,1500,"bin_10","0.688099259259259","0.0415227599449909"
928,1500,"bin_10","0.688099259259259","0.0415227599449909"
929,200,"bin_1","0.511150120481928","0.52303568920789"
930,200,"bin_1","0.511150120481928","0.52303568920789"
931,200,"bin_1","0.511150120481928","0.52303568920789"
932,200,"bin_1","0.511150120481928","0.52303568920789"
933,200,"bin_1","0.511150120481928","0.52303568920789"
934,200,"bin_1","0.511150120481928","0.52303568920789"
935,200,"bin_1","0.511150120481928","0.52303568920789"
936,200,"bin_1","0.511150120481928","0.52303568920789"
937,200,"bin_1","0.511150120481928","0.52303568920789"
938,200,"bin_1","0.511150120481928","0.52303568920789"
939,200,"bin_1","0.511150120481928","0.52303568920789"
940,1500,"bin_10","0.688099259259259","0.0415227599449909"
942,1500,"bin_10","0.688099259259259","0.0415227599449909"
943,1500,"bin_10","0.688099259259259","0.0415227599449909"
959,1500,"bin_10","0.688099259259259","0.0415227599449909"
967,1500,"bin_10","0.688099259259259","0.0415227599449909"
968,1500,"bin_10","0.688099259259259","0.0415227599449909"
969,200,"bin_1","0.511150120481928","0.52303568920789"
970,200,"bin_1","0.511150120481928","0.52303568920789"
971,200,"bin_1","0.511150120481928","0.52303568920789"
972,200,"bin_1","0.511150120481928","0.52303568920789"
973,275,"bin_4","0.508783333333333","0.395194243793263"
974,1000,"bin_9","0.535376666666667","0.0747499391454382"
975,1000,"bin_9","0.535376666666667","0.0747499391454382"
976,1000,"bin_9","0.535376666666667","0.0747499391454382"
977,500,"bin_8","0.511993108108108","0.20886722801804"
978,1000,"bin_9","0.535376666666667","0.0747499391454382"
979,1000,"bin_9","0.535376666666667","0.0747499391454382"
980,1000,"bin_9","0.535376666666667","0.0747499391454382"
981,1500,"bin_10","0.688099259259259","0.0415227599449909"
982,1000,"bin_9","0.535376666666667","0.0747499391454382"
983,200,"bin_1","0.511150120481928","0.52303568920789"
984,200,"bin_1","0.511150120481928","0.52303568920789"
985,1000,"bin_9","0.535376666666667","0.0747499391454382"
986,275,"bin_4","0.508783333333333","0.395194243793263"
987,1000,"bin_9","0.535376666666667","0.0747499391454382"
988,350,"bin_6","0.510624827586207","0.316193143592071"
989,200,"bin_1","0.511150120481928","0.52303568920789"
990,200,"bin_1","0.511150120481928","0.52303568920789"
991,200,"bin_1","0.511150120481928","0.52303568920789"
992,200,"bin_1","0.511150120481928","0.52303568920789"
993,200,"bin_1","0.511150120481928","0.52303568920789"
994,200,"bin_1","0.511150120481928","0.52303568920789"
995,1000,"bin_9","0.535376666666667","0.0747499391454382"
996,200,"bin_1","0.511150120481928","0.52303568920789"
997,200,"bin_1","0.511150120481928","0.52303568920789"
998,200,"bin_1","0.511150120481928","0.52303568920789"
999,1500,"bin_10","0.688099259259259","0.0415227599449909"
1000,1500,"bin_10","0.688099259259259","0.0415227599449909"
1001,1500,"bin_10","0.688099259259259","0.0415227599449909"
1002,1500,"bin_10","0.688099259259259","0.0415227599449909"
1003,200,"bin_1","0.511150120481928","0.52303568920789"
1004,200,"bin_1","0.511150120481928","0.52303568920789"
1005,200,"bin_1","0.511150120481928","0.52303568920789"
1006,200,"bin_1","0.511150120481928","0.52303568920789"
1007,1500,"bin_10","0.688099259259259","0.0415227599449909"
1008,1000,"bin_9","0.535376666666667","0.0747499391454382"
1009,1000,"bin_9","0.535376666666667","0.0747499391454382"
1010,1000,"bin_9","0.535376666666667","0.0747499391454382"
1011,1000,"bin_9","0.535376666666667","0.0747499391454382"
1013,1000,"bin_9","0.535376666666667","0.0747499391454382"
1014,1000,"bin_9","0.535376666666667","0.0747499391454382"
1015,400,"bin_7","0.510413734939759","0.266372605479802"
1016,200,"bin_1","0.511150120481928","0.52303568920789"
1017,1000,"bin_9","0.535376666666667","0.0747499391454382"
1018,500,"bin_8","0.511993108108108","0.20886722801804"
1019,500,"bin_8","0.511993108108108","0.20886722801804"
1020,200,"bin_1","0.511150120481928","0.52303568920789"
1021,200,"bin_1","0.511150120481928","0.52303568920789"
1022,200,"bin_1","0.511150120481928","0.52303568920789"
1023,200,"bin_1","0.511150120481928","0.52303568920789"
1024,200,"bin_1","0.511150120481928","0.52303568920789"
1025,200,"bin_1","0.511150120481928","0.52303568920789"
1026,200,"bin_1","0.511150120481928","0.52303568920789"
1027,200,"bin_1","0.511150120481928","0.52303568920789"
1028,200,"bin_1","0.511150120481928","0.52303568920789"
1029,200,"bin_1","0.511150120481928","0.52303568920789"
1030,200,"bin_1","0.511150120481928","0.52303568920789"
1031,200,"bin_1","0.511150120481928","0.52303568920789"
1032,200,"bin_1","0.511150120481928","0.52303568920789"
1033,200,"bin_1","0.511150120481928","0.52303568920789"
1034,350,"bin_6","0.510624827586207","0.316193143592071"
1035,1000,"bin_9","0.535376666666667","0.0747499391454382"
1036,1500,"bin_10","0.688099259259259","0.0415227599449909"
1037,1500,"bin_10","0.688099259259259","0.0415227599449909"
1041,1000,"bin_9","0.535376666666667","0.0747499391454382"
1042,1500,"bin_10","0.688099259259259","0.0415227599449909"
1043,400,"bin_7","0.510413734939759","0.266372605479802"
1044,400,"bin_7","0.510413734939759","0.266372605479802"
1049,1000,"bin_9","0.535376666666667","0.0747499391454382"
1050,400,"bin_7","0.510413734939759","0.266372605479802"
1070,200,"bin_1","0.511150120481928","0.52303568920789"
1071,200,"bin_1","0.511150120481928","0.52303568920789"
1072,200,"bin_1","0.511150120481928","0.52303568920789"
1073,200,"bin_1","0.511150120481928","0.52303568920789"
1074,200,"bin_1","0.511150120481928","0.52303568920789"
1075,200,"bin_1","0.511150120481928","0.52303568920789"
1076,200,"bin_1","0.511150120481928","0.52303568920789"
1077,200,"bin_1","0.511150120481928","0.52303568920789"
1078,200,"bin_1","0.511150120481928","0.52303568920789"
1079,200,"bin_1","0.511150120481928","0.52303568920789"
1080,200,"bin_1","0.511150120481928","0.52303568920789"
1081,200,"bin_1","0.511150120481928","0.52303568920789"
1082,200,"bin_1","0.511150120481928","0.52303568920789"
1083,1000,"bin_9","0.535376666666667","0.0747499391454382"
1084,200,"bin_1","0.511150120481928","0.52303568920789"
1085,200,"bin_1","0.511150120481928","0.52303568920789"
1086,200,"bin_1","0.511150120481928","0.52303568920789"
1087,400,"bin_7","0.510413734939759","0.266372605479802"
1088,1500,"bin_10","0.688099259259259","0.0415227599449909"
1095,500,"bin_8","0.511993108108108","0.20886722801804"
1096,1500,"bin_10","0.688099259259259","0.0415227599449909"
1098,1000,"bin_9","0.535376666666667","0.0747499391454382"
1099,200,"bin_1","0.511150120481928","0.52303568920789"
1100,200,"bin_1","0.511150120481928","0.52303568920789"
1101,200,"bin_1","0.511150120481928","0.52303568920789"
1102,1500,"bin_10","0.688099259259259","0.0415227599449909"
1106,1500,"bin_10","0.688099259259259","0.0415227599449909"
1108,1500,"bin_10","0.688099259259259","0.0415227599449909"
1111,1000,"bin_9","0.535376666666667","0.0747499391454382"
1112,1000,"bin_9","0.535376666666667","0.0747499391454382"
1113,1000,"bin_9","0.535376666666667","0.0747499391454382"
1117,1000,"bin_9","0.535376666666667","0.0747499391454382"
1118,1000,"bin_9","0.535376666666667","0.0747499391454382"
1119,1000,"bin_9","0.535376666666667","0.0747499391454382"
1120,200,"bin_1","0.511150120481928","0.52303568920789"
1121,200,"bin_1","0.511150120481928","0.52303568920789"
1122,200,"bin_1","0.511150120481928","0.52303568920789"
1123,350,"bin_6","0.510624827586207","0.316193143592071"
1124,200,"bin_1","0.511150120481928","0.52303568920789"
1125,225,"bin_2","0.510417520661157","0.473735495870941"
1126,275,"bin_4","0.508783333333333","0.395194243793263"
1127,350,"bin_6","0.510624827586207","0.316193143592071"
1128,200,"bin_1","0.511150120481928","0.52303568920789"
1129,200,"bin_1","0.511150120481928","0.52303568920789"
1130,200,"bin_1","0.511150120481928","0.52303568920789"
1131,200,"bin_1","0.511150120481928","0.52303568920789"
1132,200,"bin_1","0.511150120481928","0.52303568920789"
1133,200,"bin_1","0.511150120481928","0.52303568920789"
1134,200,"bin_1","0.511150120481928","0.52303568920789"
1135,200,"bin_1","0.511150120481928","0.52303568920789"
1136,200,"bin_1","0.511150120481928","0.52303568920789"
1137,500,"bin_8","0.511993108108108","0.20886722801804"
1138,350,"bin_6","0.510624827586207","0.316193143592071"
1139,200,"bin_1","0.511150120481928","0.52303568920789"
1140,1500,"bin_10","0.688099259259259","0.0415227599449909"
1141,200,"bin_1","0.511150120481928","0.52303568920789"
1142,200,"bin_1","0.511150120481928","0.52303568920789"
1148,1500,"bin_10","0.688099259259259","0.0415227599449909"
1150,1500,"bin_10","0.688099259259259","0.0415227599449909"
1156,1500,"bin_10","0.688099259259259","0.0415227599449909"
1157,1500,"bin_10","0.688099259259259","0.0415227599449909"
1159,1500,"bin_10","0.688099259259259","0.0415227599449909"
1160,1500,"bin_10","0.688099259259259","0.0415227599449909"
1161,1500,"bin_10","0.688099259259259","0.0415227599449909"
1163,1500,"bin_10","0.688099259259259","0.0415227599449909"
1164,1500,"bin_10","0.688099259259259","0.0415227599449909"
1165,1500,"bin_10","0.688099259259259","0.0415227599449909"
1166,1500,"bin_10","0.688099259259259","0.0415227599449909"
1167,200,"bin_1","0.511150120481928","0.52303568920789"
1168,500,"bin_8","0.511993108108108","0.20886722801804"
1169,1000,"bin_9","0.535376666666667","0.0747499391454382"
1170,1000,"bin_9","0.535376666666667","0.0747499391454382"
1171,1000,"bin_9","0.535376666666667","0.0747499391454382"
1173,1500,"bin_10","0.688099259259259","0.0415227599449909"
1174,1500,"bin_10","0.688099259259259","0.0415227599449909"
1175,1000,"bin_9","0.535376666666667","0.0747499391454382"
1176,1500,"bin_10","0.688099259259259","0.0415227599449909"
1177,1500,"bin_10","0.688099259259259","0.0415227599449909"
1178,1500,"bin_10","0.688099259259259","0.0415227599449909"
1179,1000,"bin_9","0.535376666666667","0.0747499391454382"
1180,1000,"bin_9","0.535376666666667","0.0747499391454382"
1181,200,"bin_1","0.511150120481928","0.52303568920789"
1182,200,"bin_1","0.511150120481928","0.52303568920789"
1183,500,"bin_8","0.511993108108108","0.20886722801804"
1184,275,"bin_4","0.508783333333333","0.395194243793263"
1185,200,"bin_1","0.511150120481928","0.52303568920789"
1186,250,"bin_3","0.511225210084034","0.432782231003803"
1187,225,"bin_2","0.510417520661157","0.473735495870941"
1188,200,"bin_1","0.511150120481928","0.52303568920789"
1189,200,"bin_1","0.511150120481928","0.52303568920789"
1190,200,"bin_1","0.511150120481928","0.52303568920789"
1191,200,"bin_1","0.511150120481928","0.52303568920789"
1192,200,"bin_1","0.511150120481928","0.52303568920789"
1194,200,"bin_1","0.511150120481928","0.52303568920789"
1195,1000,"bin_9","0.535376666666667","0.0747499391454382"
1196,200,"bin_1","0.511150120481928","0.52303568920789"
1197,1500,"bin_10","0.688099259259259","0.0415227599449909"
1198,1500,"bin_10","0.688099259259259","0.0415227599449909"
1199,1500,"bin_10","0.688099259259259","0.0415227599449909"
1200,1500,"bin_10","0.688099259259259","0.0415227599449909"
1201,200,"bin_1","0.511150120481928","0.52303568920789"
1202,350,"bin_6","0.510624827586207","0.316193143592071"
1203,200,"bin_1","0.511150120481928","0.52303568920789"
1204,200,"bin_1","0.511150120481928","0.52303568920789"
1205,1000,"bin_9","0.535376666666667","0.0747499391454382"
1206,500,"bin_8","0.511993108108108","0.20886722801804"
1207,300,"bin_5","0.509422446043165","0.363475294021574"
1208,500,"bin_8","0.511993108108108","0.20886722801804"
1209,400,"bin_7","0.510413734939759","0.266372605479802"
1212,1000,"bin_9","0.535376666666667","0.0747499391454382"
1213,300,"bin_5","0.509422446043165","0.363475294021574"
1216,200,"bin_1","0.511150120481928","0.52303568920789"
1217,200,"bin_1","0.511150120481928","0.52303568920789"
1218,200,"bin_1","0.511150120481928","0.52303568920789"
1219,200,"bin_1","0.511150120481928","0.52303568920789"
1220,200,"bin_1","0.511150120481928","0.52303568920789"
1221,200,"bin_1","0.511150120481928","0.52303568920789"
1222,200,"bin_1","0.511150120481928","0.52303568920789"
1223,200,"bin_1","0.511150120481928","0.52303568920789"
1224,200,"bin_1","0.511150120481928","0.52303568920789"
1225,200,"bin_1","0.511150120481928","0.52303568920789"
1226,200,"bin_1","0.511150120481928","0.52303568920789"
1227,200,"bin_1","0.511150120481928","0.52303568920789"
1228,200,"bin_1","0.511150120481928","0.52303568920789"
1229,200,"bin_1","0.511150120481928","0.52303568920789"
1230,200,"bin_1","0.511150120481928","0.52303568920789"
1231,200,"bin_1","0.511150120481928","0.52303568920789"
1232,200,"bin_1","0.511150120481928","0.52303568920789"
1233,200,"bin_1","0.511150120481928","0.52303568920789"
1234,225,"bin_2","0.510417520661157","0.473735495870941"
1235,1000,"bin_9","0.535376666666667","0.0747499391454382"
1236,1500,"bin_10","0.688099259259259","0.0415227599449909"
1237,1500,"bin_10","0.688099259259259","0.0415227599449909"
1242,350,"bin_6","0.510624827586207","0.316193143592071"
1243,350,"bin_6","0.510624827586207","0.316193143592071"
1244,400,"bin_7","0.510413734939759","0.266372605479802"
1245,400,"bin_7","0.510413734939759","0.266372605479802"
1250,1500,"bin_10","0.688099259259259","0.0415227599449909"
1251,1500,"bin_10","0.688099259259259","0.0415227599449909"
1258,1500,"bin_10","0.688099259259259","0.0415227599449909"
1259,1500,"bin_10","0.688099259259259","0.0415227599449909"
1260,1500,"bin_10","0.688099259259259","0.0415227599449909"
1262,1500,"bin_10","0.688099259259259","0.0415227599449909"
1268,200,"bin_1","0.511150120481928","0.52303568920789"
1269,200,"bin_1","0.511150120481928","0.52303568920789"
1270,200,"bin_1","0.511150120481928","0.52303568920789"
1271,200,"bin_1","0.511150120481928","0.52303568920789"
1272,200,"bin_1","0.511150120481928","0.52303568920789"
1273,200,"bin_1","0.511150120481928","0.52303568920789"
1274,200,"bin_1","0.511150120481928","0.52303568920789"
1275,200,"bin_1","0.511150120481928","0.52303568920789"
1276,200,"bin_1","0.511150120481928","0.52303568920789"
1277,200,"bin_1","0.511150120481928","0.52303568920789"
1278,200,"bin_1","0.511150120481928","0.52303568920789"
1279,200,"bin_1","0.511150120481928","0.52303568920789"
1280,200,"bin_1","0.511150120481928","0.52303568920789"
1281,275,"bin_4","0.508783333333333","0.395194243793263"
1285,1000,"bin_9","0.535376666666667","0.0747499391454382"
1295,1500,"bin_10","0.688099259259259","0.0415227599449909"
1297,200,"bin_1","0.511150120481928","0.52303568920789"
1298,200,"bin_1","0.511150120481928","0.52303568920789"
1299,200,"bin_1","0.511150120481928","0.52303568920789"
1300,200,"bin_1","0.511150120481928","0.52303568920789"
1301,200,"bin_1","0.511150120481928","0.52303568920789"
1316,1500,"bin_10","0.688099259259259","0.0415227599449909"
1317,1500,"bin_10","0.688099259259259","0.0415227599449909"
1318,1500,"bin_10","0.688099259259259","0.0415227599449909"
