"cell","flow","bin","recruit"
40247,1500,"bin_6",0.557269387755102
40248,2500,"bin_7",0.656473684210526
40249,3000,"bin_7",0.656473684210526
40250,4000,"bin_8",0.488738888888889
40251,4000,"bin_8",0.488738888888889
40252,4000,"bin_8",0.488738888888889
40253,4000,"bin_8",0.488738888888889
40262,1000,"bin_5",0.657350877192982
40263,1000,"bin_5",0.657350877192982
40264,1000,"bin_5",0.657350877192982
40265,1000,"bin_5",0.657350877192982
40266,1000,"bin_5",0.657350877192982
40267,1000,"bin_5",0.657350877192982
40268,1000,"bin_5",0.657350877192982
40269,1000,"bin_5",0.657350877192982
40270,1000,"bin_5",0.657350877192982
40271,1000,"bin_5",0.657350877192982
40272,1000,"bin_5",0.657350877192982
40273,1000,"bin_5",0.657350877192982
40274,1000,"bin_5",0.657350877192982
40275,1500,"bin_6",0.557269387755102
40276,1500,"bin_6",0.557269387755102
40277,1500,"bin_6",0.557269387755102
40278,1500,"bin_6",0.557269387755102
40279,1500,"bin_6",0.557269387755102
40280,2500,"bin_7",0.656473684210526
40281,2000,"bin_6",0.557269387755102
40282,2500,"bin_7",0.656473684210526
40283,2500,"bin_7",0.656473684210526
40284,2500,"bin_7",0.656473684210526
40285,2500,"bin_7",0.656473684210526
40286,1500,"bin_6",0.557269387755102
40287,2500,"bin_7",0.656473684210526
40288,1000,"bin_5",0.657350877192982
40289,1500,"bin_6",0.557269387755102
40290,1500,"bin_6",0.557269387755102
40291,1500,"bin_6",0.557269387755102
40292,1000,"bin_5",0.657350877192982
40293,1000,"bin_5",0.657350877192982
40294,1000,"bin_5",0.657350877192982
40295,1000,"bin_5",0.657350877192982
40296,1000,"bin_5",0.657350877192982
40297,1000,"bin_5",0.657350877192982
40298,1000,"bin_5",0.657350877192982
40299,1000,"bin_5",0.657350877192982
40300,1000,"bin_5",0.657350877192982
40301,1000,"bin_5",0.657350877192982
40302,1000,"bin_5",0.657350877192982
40303,1000,"bin_5",0.657350877192982
40304,1000,"bin_5",0.657350877192982
40305,1000,"bin_5",0.657350877192982
40306,1000,"bin_5",0.657350877192982
40307,1000,"bin_5",0.657350877192982
40308,1000,"bin_5",0.657350877192982
40309,1000,"bin_5",0.657350877192982
40310,1000,"bin_5",0.657350877192982
40311,1000,"bin_5",0.657350877192982
40312,1000,"bin_5",0.657350877192982
40313,1000,"bin_5",0.657350877192982
40314,1000,"bin_5",0.657350877192982
40315,1500,"bin_6",0.557269387755102
40316,1500,"bin_6",0.557269387755102
40317,1500,"bin_6",0.557269387755102
40318,1500,"bin_6",0.557269387755102
40319,2000,"bin_6",0.557269387755102
40320,2000,"bin_6",0.557269387755102
40321,2000,"bin_6",0.557269387755102
40322,2000,"bin_6",0.557269387755102
40323,2500,"bin_7",0.656473684210526
40328,2000,"bin_6",0.557269387755102
40329,4000,"bin_8",0.488738888888889
40330,3000,"bin_7",0.656473684210526
40334,2500,"bin_7",0.656473684210526
40335,2000,"bin_6",0.557269387755102
40336,2000,"bin_6",0.557269387755102
40337,2000,"bin_6",0.557269387755102
40349,1000,"bin_5",0.657350877192982
40350,2000,"bin_6",0.557269387755102
40351,1500,"bin_6",0.557269387755102
40352,2000,"bin_6",0.557269387755102
40353,1000,"bin_5",0.657350877192982
40354,1000,"bin_5",0.657350877192982
40355,1500,"bin_6",0.557269387755102
40356,1500,"bin_6",0.557269387755102
40357,1500,"bin_6",0.557269387755102
40358,2000,"bin_6",0.557269387755102
40359,3000,"bin_7",0.656473684210526
40360,4000,"bin_8",0.488738888888889
40361,4000,"bin_8",0.488738888888889
40362,1000,"bin_5",0.657350877192982
40371,4000,"bin_8",0.488738888888889
40372,1000,"bin_5",0.657350877192982
40373,1000,"bin_5",0.657350877192982
40374,1000,"bin_5",0.657350877192982
40381,1000,"bin_5",0.657350877192982
40382,1000,"bin_5",0.657350877192982
40387,1000,"bin_5",0.657350877192982
40388,1500,"bin_6",0.557269387755102
40389,2500,"bin_7",0.656473684210526
40390,3000,"bin_7",0.656473684210526
40391,4000,"bin_8",0.488738888888889
40392,4000,"bin_8",0.488738888888889
40393,4000,"bin_8",0.488738888888889
40394,4000,"bin_8",0.488738888888889
40401,1000,"bin_5",0.657350877192982
40402,1000,"bin_5",0.657350877192982
40403,1000,"bin_5",0.657350877192982
40404,1000,"bin_5",0.657350877192982
40405,1000,"bin_5",0.657350877192982
40406,1000,"bin_5",0.657350877192982
40407,1000,"bin_5",0.657350877192982
40408,1000,"bin_5",0.657350877192982
40409,1000,"bin_5",0.657350877192982
40410,1000,"bin_5",0.657350877192982
40411,1000,"bin_5",0.657350877192982
40412,1000,"bin_5",0.657350877192982
40413,1000,"bin_5",0.657350877192982
40414,1000,"bin_5",0.657350877192982
40415,1000,"bin_5",0.657350877192982
40416,1500,"bin_6",0.557269387755102
40417,1500,"bin_6",0.557269387755102
40418,1500,"bin_6",0.557269387755102
40419,1500,"bin_6",0.557269387755102
40420,1500,"bin_6",0.557269387755102
40421,2500,"bin_7",0.656473684210526
40422,2000,"bin_6",0.557269387755102
40423,2500,"bin_7",0.656473684210526
40424,2500,"bin_7",0.656473684210526
40425,3000,"bin_7",0.656473684210526
40426,1500,"bin_6",0.557269387755102
40427,3000,"bin_7",0.656473684210526
40428,1000,"bin_5",0.657350877192982
40429,1500,"bin_6",0.557269387755102
40430,1500,"bin_6",0.557269387755102
40431,1500,"bin_6",0.557269387755102
40432,1000,"bin_5",0.657350877192982
40433,1000,"bin_5",0.657350877192982
40434,1000,"bin_5",0.657350877192982
40435,1000,"bin_5",0.657350877192982
40436,1000,"bin_5",0.657350877192982
40437,1000,"bin_5",0.657350877192982
40438,1000,"bin_5",0.657350877192982
40439,1000,"bin_5",0.657350877192982
40440,1000,"bin_5",0.657350877192982
40441,2000,"bin_6",0.557269387755102
40442,3000,"bin_7",0.656473684210526
40443,1000,"bin_5",0.657350877192982
40444,1000,"bin_5",0.657350877192982
40445,1000,"bin_5",0.657350877192982
40446,1000,"bin_5",0.657350877192982
40447,1000,"bin_5",0.657350877192982
40448,1000,"bin_5",0.657350877192982
40449,1000,"bin_5",0.657350877192982
40450,1000,"bin_5",0.657350877192982
40451,1000,"bin_5",0.657350877192982
40452,1000,"bin_5",0.657350877192982
40453,1000,"bin_5",0.657350877192982
40454,1500,"bin_6",0.557269387755102
40455,1500,"bin_6",0.557269387755102
40456,1500,"bin_6",0.557269387755102
40457,1500,"bin_6",0.557269387755102
40458,1500,"bin_6",0.557269387755102
40459,2000,"bin_6",0.557269387755102
40460,2000,"bin_6",0.557269387755102
40461,2000,"bin_6",0.557269387755102
40462,2000,"bin_6",0.557269387755102
40463,2000,"bin_6",0.557269387755102
40464,2500,"bin_7",0.656473684210526
40465,4000,"bin_8",0.488738888888889
40469,2500,"bin_7",0.656473684210526
40472,4000,"bin_8",0.488738888888889
40473,2000,"bin_6",0.557269387755102
40474,2000,"bin_6",0.557269387755102
40475,2000,"bin_6",0.557269387755102
40476,2000,"bin_6",0.557269387755102
40477,2000,"bin_6",0.557269387755102
40489,1000,"bin_5",0.657350877192982
40490,3000,"bin_7",0.656473684210526
40491,4000,"bin_8",0.488738888888889
40492,4000,"bin_8",0.488738888888889
40493,1000,"bin_5",0.657350877192982
40494,1500,"bin_6",0.557269387755102
40502,3000,"bin_7",0.656473684210526
40511,3000,"bin_7",0.656473684210526
40512,1000,"bin_5",0.657350877192982
40513,1000,"bin_5",0.657350877192982
40514,1000,"bin_5",0.657350877192982
40521,1000,"bin_5",0.657350877192982
40522,1000,"bin_5",0.657350877192982
40527,1000,"bin_5",0.657350877192982
40528,1500,"bin_6",0.557269387755102
40529,3000,"bin_7",0.656473684210526
40530,4000,"bin_8",0.488738888888889
40540,1000,"bin_5",0.657350877192982
40541,1000,"bin_5",0.657350877192982
40542,1000,"bin_5",0.657350877192982
40543,1000,"bin_5",0.657350877192982
40544,1000,"bin_5",0.657350877192982
40545,1000,"bin_5",0.657350877192982
40546,1000,"bin_5",0.657350877192982
40547,1000,"bin_5",0.657350877192982
40548,1000,"bin_5",0.657350877192982
40549,1000,"bin_5",0.657350877192982
40550,1000,"bin_5",0.657350877192982
40551,1000,"bin_5",0.657350877192982
40552,1000,"bin_5",0.657350877192982
40553,1000,"bin_5",0.657350877192982
40554,1000,"bin_5",0.657350877192982
40555,1000,"bin_5",0.657350877192982
40556,1000,"bin_5",0.657350877192982
40557,1500,"bin_6",0.557269387755102
40558,1500,"bin_6",0.557269387755102
40559,1500,"bin_6",0.557269387755102
40560,1500,"bin_6",0.557269387755102
40561,1500,"bin_6",0.557269387755102
40562,4000,"bin_8",0.488738888888889
40563,4000,"bin_8",0.488738888888889
40565,1000,"bin_5",0.657350877192982
40566,2500,"bin_7",0.656473684210526
40567,1000,"bin_5",0.657350877192982
40568,1500,"bin_6",0.557269387755102
40569,1500,"bin_6",0.557269387755102
40570,1500,"bin_6",0.557269387755102
40571,1000,"bin_5",0.657350877192982
40572,1000,"bin_5",0.657350877192982
40573,1000,"bin_5",0.657350877192982
40574,1000,"bin_5",0.657350877192982
40575,1000,"bin_5",0.657350877192982
40576,1000,"bin_5",0.657350877192982
40577,1000,"bin_5",0.657350877192982
40578,1000,"bin_5",0.657350877192982
40579,1000,"bin_5",0.657350877192982
40580,1500,"bin_6",0.557269387755102
40581,4000,"bin_8",0.488738888888889
40582,4000,"bin_8",0.488738888888889
40583,1000,"bin_5",0.657350877192982
40584,1000,"bin_5",0.657350877192982
40585,1000,"bin_5",0.657350877192982
40586,1000,"bin_5",0.657350877192982
40587,1000,"bin_5",0.657350877192982
40588,1000,"bin_5",0.657350877192982
40589,1000,"bin_5",0.657350877192982
40590,1000,"bin_5",0.657350877192982
40591,1000,"bin_5",0.657350877192982
40592,1000,"bin_5",0.657350877192982
40593,1500,"bin_6",0.557269387755102
40594,1500,"bin_6",0.557269387755102
40595,1500,"bin_6",0.557269387755102
40596,1500,"bin_6",0.557269387755102
40597,1500,"bin_6",0.557269387755102
40598,2000,"bin_6",0.557269387755102
40599,2000,"bin_6",0.557269387755102
40600,2000,"bin_6",0.557269387755102
40601,2000,"bin_6",0.557269387755102
40602,2000,"bin_6",0.557269387755102
40603,2000,"bin_6",0.557269387755102
40604,3000,"bin_7",0.656473684210526
40605,4000,"bin_8",0.488738888888889
40608,3000,"bin_7",0.656473684210526
40609,3000,"bin_7",0.656473684210526
40610,2000,"bin_6",0.557269387755102
40611,1500,"bin_6",0.557269387755102
40612,2500,"bin_7",0.656473684210526
40613,1500,"bin_6",0.557269387755102
40614,2000,"bin_6",0.557269387755102
40615,2000,"bin_6",0.557269387755102
40619,2000,"bin_6",0.557269387755102
40627,1500,"bin_6",0.557269387755102
40629,4000,"bin_8",0.488738888888889
40631,4000,"bin_8",0.488738888888889
40647,2000,"bin_6",0.557269387755102
40648,1000,"bin_5",0.657350877192982
40649,1000,"bin_5",0.657350877192982
40656,1000,"bin_5",0.657350877192982
40657,1000,"bin_5",0.657350877192982
40662,1000,"bin_5",0.657350877192982
40663,1500,"bin_6",0.557269387755102
40664,4000,"bin_8",0.488738888888889
40674,1000,"bin_5",0.657350877192982
40675,1000,"bin_5",0.657350877192982
40676,1000,"bin_5",0.657350877192982
40677,1000,"bin_5",0.657350877192982
40678,1000,"bin_5",0.657350877192982
40679,1000,"bin_5",0.657350877192982
40680,1000,"bin_5",0.657350877192982
40681,1000,"bin_5",0.657350877192982
40682,1000,"bin_5",0.657350877192982
40683,1000,"bin_5",0.657350877192982
40684,1000,"bin_5",0.657350877192982
40685,1000,"bin_5",0.657350877192982
40686,1000,"bin_5",0.657350877192982
40687,1000,"bin_5",0.657350877192982
40688,1000,"bin_5",0.657350877192982
40689,1000,"bin_5",0.657350877192982
40690,1000,"bin_5",0.657350877192982
40691,1500,"bin_6",0.557269387755102
40692,1500,"bin_6",0.557269387755102
40693,1500,"bin_6",0.557269387755102
40694,1500,"bin_6",0.557269387755102
40695,1500,"bin_6",0.557269387755102
40697,4000,"bin_8",0.488738888888889
40698,1000,"bin_5",0.657350877192982
40699,1500,"bin_6",0.557269387755102
40700,1000,"bin_5",0.657350877192982
40701,1500,"bin_6",0.557269387755102
40702,1500,"bin_6",0.557269387755102
40703,1500,"bin_6",0.557269387755102
40704,1000,"bin_5",0.657350877192982
40705,1000,"bin_5",0.657350877192982
40706,1500,"bin_6",0.557269387755102
40707,1000,"bin_5",0.657350877192982
40708,1000,"bin_5",0.657350877192982
40709,1000,"bin_5",0.657350877192982
40710,1000,"bin_5",0.657350877192982
40711,1000,"bin_5",0.657350877192982
40712,1000,"bin_5",0.657350877192982
40713,1500,"bin_6",0.557269387755102
40714,2000,"bin_6",0.557269387755102
40715,1500,"bin_6",0.557269387755102
40716,2000,"bin_6",0.557269387755102
40717,1000,"bin_5",0.657350877192982
40718,1000,"bin_5",0.657350877192982
40719,1000,"bin_5",0.657350877192982
40720,1000,"bin_5",0.657350877192982
40721,1000,"bin_5",0.657350877192982
40722,1000,"bin_5",0.657350877192982
40723,1000,"bin_5",0.657350877192982
40724,1000,"bin_5",0.657350877192982
40725,1500,"bin_6",0.557269387755102
40726,1500,"bin_6",0.557269387755102
40727,1500,"bin_6",0.557269387755102
40728,1500,"bin_6",0.557269387755102
40729,1500,"bin_6",0.557269387755102
40730,2000,"bin_6",0.557269387755102
40731,2000,"bin_6",0.557269387755102
40732,2000,"bin_6",0.557269387755102
40733,2000,"bin_6",0.557269387755102
40734,2000,"bin_6",0.557269387755102
40735,2000,"bin_6",0.557269387755102
40736,2500,"bin_7",0.656473684210526
40737,4000,"bin_8",0.488738888888889
40740,4000,"bin_8",0.488738888888889
40741,1500,"bin_6",0.557269387755102
40742,3000,"bin_7",0.656473684210526
40743,1500,"bin_6",0.557269387755102
40744,1500,"bin_6",0.557269387755102
40745,3000,"bin_7",0.656473684210526
40746,2000,"bin_6",0.557269387755102
40747,2000,"bin_6",0.557269387755102
40749,4000,"bin_8",0.488738888888889
40750,2000,"bin_6",0.557269387755102
40751,1500,"bin_6",0.557269387755102
40762,4000,"bin_8",0.488738888888889
40782,1000,"bin_5",0.657350877192982
40783,1000,"bin_5",0.657350877192982
40790,1000,"bin_5",0.657350877192982
40791,1000,"bin_5",0.657350877192982
40796,1000,"bin_5",0.657350877192982
40797,1500,"bin_6",0.557269387755102
40798,4000,"bin_8",0.488738888888889
40807,1000,"bin_5",0.657350877192982
40808,1000,"bin_5",0.657350877192982
40809,1000,"bin_5",0.657350877192982
40810,1000,"bin_5",0.657350877192982
40811,1000,"bin_5",0.657350877192982
40812,1000,"bin_5",0.657350877192982
40813,1000,"bin_5",0.657350877192982
40814,1000,"bin_5",0.657350877192982
40815,1000,"bin_5",0.657350877192982
40816,1000,"bin_5",0.657350877192982
40817,1000,"bin_5",0.657350877192982
40818,1000,"bin_5",0.657350877192982
40819,1000,"bin_5",0.657350877192982
40820,1000,"bin_5",0.657350877192982
40821,1000,"bin_5",0.657350877192982
40822,1000,"bin_5",0.657350877192982
40823,1000,"bin_5",0.657350877192982
40824,1000,"bin_5",0.657350877192982
40825,1500,"bin_6",0.557269387755102
40826,1500,"bin_6",0.557269387755102
40827,1500,"bin_6",0.557269387755102
40828,1500,"bin_6",0.557269387755102
40829,1500,"bin_6",0.557269387755102
40830,2500,"bin_7",0.656473684210526
40831,1000,"bin_5",0.657350877192982
40832,1000,"bin_5",0.657350877192982
40833,1000,"bin_5",0.657350877192982
40834,1500,"bin_6",0.557269387755102
40835,1500,"bin_6",0.557269387755102
40836,1500,"bin_6",0.557269387755102
40837,1000,"bin_5",0.657350877192982
40838,1500,"bin_6",0.557269387755102
40839,1500,"bin_6",0.557269387755102
40840,1000,"bin_5",0.657350877192982
40841,1000,"bin_5",0.657350877192982
40842,1000,"bin_5",0.657350877192982
40843,1000,"bin_5",0.657350877192982
40844,1000,"bin_5",0.657350877192982
40845,1000,"bin_5",0.657350877192982
40846,1000,"bin_5",0.657350877192982
40847,1500,"bin_6",0.557269387755102
40848,1000,"bin_5",0.657350877192982
40849,1500,"bin_6",0.557269387755102
40850,1000,"bin_5",0.657350877192982
40851,1000,"bin_5",0.657350877192982
40852,1000,"bin_5",0.657350877192982
40853,1500,"bin_6",0.557269387755102
40854,1500,"bin_6",0.557269387755102
40855,1000,"bin_5",0.657350877192982
40856,1500,"bin_6",0.557269387755102
40857,1500,"bin_6",0.557269387755102
40858,1500,"bin_6",0.557269387755102
40859,1500,"bin_6",0.557269387755102
40860,1500,"bin_6",0.557269387755102
40861,2000,"bin_6",0.557269387755102
40862,2000,"bin_6",0.557269387755102
40863,2000,"bin_6",0.557269387755102
40864,2000,"bin_6",0.557269387755102
40865,2000,"bin_6",0.557269387755102
40866,2000,"bin_6",0.557269387755102
40867,2000,"bin_6",0.557269387755102
40871,3000,"bin_7",0.656473684210526
40872,1500,"bin_6",0.557269387755102
40873,2500,"bin_7",0.656473684210526
40874,3000,"bin_7",0.656473684210526
40875,1500,"bin_6",0.557269387755102
40876,2000,"bin_6",0.557269387755102
40877,3000,"bin_7",0.656473684210526
40878,2500,"bin_7",0.656473684210526
40879,3000,"bin_7",0.656473684210526
40880,2000,"bin_6",0.557269387755102
40881,1500,"bin_6",0.557269387755102
40882,1500,"bin_6",0.557269387755102
40884,2500,"bin_7",0.656473684210526
40888,3000,"bin_7",0.656473684210526
40889,3000,"bin_7",0.656473684210526
40890,4000,"bin_8",0.488738888888889
40910,2000,"bin_6",0.557269387755102
40911,2500,"bin_7",0.656473684210526
40912,2500,"bin_7",0.656473684210526
40913,4000,"bin_8",0.488738888888889
40914,4000,"bin_8",0.488738888888889
40919,1000,"bin_5",0.657350877192982
40920,1000,"bin_5",0.657350877192982
40927,1000,"bin_5",0.657350877192982
40928,1000,"bin_5",0.657350877192982
40931,2500,"bin_7",0.656473684210526
40932,1000,"bin_5",0.657350877192982
40933,1500,"bin_6",0.557269387755102
40942,1000,"bin_5",0.657350877192982
40943,1000,"bin_5",0.657350877192982
40944,1000,"bin_5",0.657350877192982
40945,1000,"bin_5",0.657350877192982
40946,1000,"bin_5",0.657350877192982
40947,1000,"bin_5",0.657350877192982
40948,1000,"bin_5",0.657350877192982
40949,1000,"bin_5",0.657350877192982
40950,1000,"bin_5",0.657350877192982
40951,1000,"bin_5",0.657350877192982
40952,1000,"bin_5",0.657350877192982
40953,1000,"bin_5",0.657350877192982
40954,1000,"bin_5",0.657350877192982
40955,1000,"bin_5",0.657350877192982
40956,1000,"bin_5",0.657350877192982
40957,1000,"bin_5",0.657350877192982
40958,1000,"bin_5",0.657350877192982
40959,1000,"bin_5",0.657350877192982
40960,1000,"bin_5",0.657350877192982
40961,1500,"bin_6",0.557269387755102
40962,1500,"bin_6",0.557269387755102
40963,1500,"bin_6",0.557269387755102
40964,1500,"bin_6",0.557269387755102
40965,1500,"bin_6",0.557269387755102
40966,1000,"bin_5",0.657350877192982
40967,1000,"bin_5",0.657350877192982
40968,1000,"bin_5",0.657350877192982
40969,1500,"bin_6",0.557269387755102
40970,1500,"bin_6",0.557269387755102
40971,1500,"bin_6",0.557269387755102
40972,1000,"bin_5",0.657350877192982
40973,1500,"bin_6",0.557269387755102
40974,1500,"bin_6",0.557269387755102
40975,1000,"bin_5",0.657350877192982
40976,1000,"bin_5",0.657350877192982
40977,1000,"bin_5",0.657350877192982
40978,1000,"bin_5",0.657350877192982
40979,1000,"bin_5",0.657350877192982
40980,1000,"bin_5",0.657350877192982
40981,1000,"bin_5",0.657350877192982
40982,1000,"bin_5",0.657350877192982
40983,1000,"bin_5",0.657350877192982
40984,1500,"bin_6",0.557269387755102
40985,4000,"bin_8",0.488738888888889
40986,1000,"bin_5",0.657350877192982
40987,1000,"bin_5",0.657350877192982
40988,1500,"bin_6",0.557269387755102
40989,1500,"bin_6",0.557269387755102
40990,1500,"bin_6",0.557269387755102
40991,1500,"bin_6",0.557269387755102
40992,1500,"bin_6",0.557269387755102
40993,1500,"bin_6",0.557269387755102
40994,1500,"bin_6",0.557269387755102
40995,2000,"bin_6",0.557269387755102
40996,2500,"bin_7",0.656473684210526
40997,2000,"bin_6",0.557269387755102
40998,2000,"bin_6",0.557269387755102
40999,2000,"bin_6",0.557269387755102
41000,2000,"bin_6",0.557269387755102
41001,2000,"bin_6",0.557269387755102
41002,2500,"bin_7",0.656473684210526
41003,4000,"bin_8",0.488738888888889
41005,3000,"bin_7",0.656473684210526
41006,1500,"bin_6",0.557269387755102
41007,2000,"bin_6",0.557269387755102
41008,3000,"bin_7",0.656473684210526
41009,4000,"bin_8",0.488738888888889
41010,2000,"bin_6",0.557269387755102
41011,3000,"bin_7",0.656473684210526
