"cell","flow","bin","recruit"
1258,1000,"bin_5",0.678998275862069
1259,1000,"bin_5",0.678998275862069
1260,1000,"bin_5",0.678998275862069
1263,1000,"bin_5",0.678998275862069
1264,1000,"bin_5",0.678998275862069
1265,1000,"bin_5",0.678998275862069
1266,1000,"bin_5",0.678998275862069
1267,1000,"bin_5",0.678998275862069
1268,1000,"bin_5",0.678998275862069
1269,1000,"bin_5",0.678998275862069
1270,1000,"bin_5",0.678998275862069
1272,2500,"bin_7",0.657252631578947
1273,2000,"bin_6",0.535184905660377
1274,2000,"bin_6",0.535184905660377
1275,1000,"bin_5",0.678998275862069
1276,1000,"bin_5",0.678998275862069
1277,1000,"bin_5",0.678998275862069
1278,1000,"bin_5",0.678998275862069
1279,1000,"bin_5",0.678998275862069
1280,1000,"bin_5",0.678998275862069
1281,1000,"bin_5",0.678998275862069
1282,1000,"bin_5",0.678998275862069
1283,1000,"bin_5",0.678998275862069
1284,1000,"bin_5",0.678998275862069
1285,1000,"bin_5",0.678998275862069
1286,1000,"bin_5",0.678998275862069
1287,1000,"bin_5",0.678998275862069
1288,1000,"bin_5",0.678998275862069
1289,1000,"bin_5",0.678998275862069
1290,1000,"bin_5",0.678998275862069
1291,1000,"bin_5",0.678998275862069
1292,1000,"bin_5",0.678998275862069
1293,1000,"bin_5",0.678998275862069
1294,1000,"bin_5",0.678998275862069
1295,1000,"bin_5",0.678998275862069
1296,1000,"bin_5",0.678998275862069
1297,2500,"bin_7",0.657252631578947
1298,4000,"bin_8",0.489327777777778
1300,1000,"bin_5",0.678998275862069
1301,1500,"bin_6",0.535184905660377
1302,1500,"bin_6",0.535184905660377
1303,2500,"bin_7",0.657252631578947
1304,2500,"bin_7",0.657252631578947
1305,3000,"bin_7",0.657252631578947
1306,1500,"bin_6",0.535184905660377
1308,4000,"bin_8",0.489327777777778
1309,4000,"bin_8",0.489327777777778
1313,3000,"bin_7",0.657252631578947
1327,2500,"bin_7",0.657252631578947
1328,2500,"bin_7",0.657252631578947
1329,2500,"bin_7",0.657252631578947
1330,2500,"bin_7",0.657252631578947
1331,2500,"bin_7",0.657252631578947
1332,2500,"bin_7",0.657252631578947
1335,2500,"bin_7",0.657252631578947
1336,2500,"bin_7",0.657252631578947
1337,3000,"bin_7",0.657252631578947
1338,3000,"bin_7",0.657252631578947
1339,4000,"bin_8",0.489327777777778
1340,2500,"bin_7",0.657252631578947
1341,1000,"bin_5",0.678998275862069
1342,1000,"bin_5",0.678998275862069
1343,1000,"bin_5",0.678998275862069
1344,1000,"bin_5",0.678998275862069
1345,1000,"bin_5",0.678998275862069
1346,1000,"bin_5",0.678998275862069
1347,1000,"bin_5",0.678998275862069
1348,1000,"bin_5",0.678998275862069
1349,1000,"bin_5",0.678998275862069
1350,1000,"bin_5",0.678998275862069
1351,1000,"bin_5",0.678998275862069
1352,1000,"bin_5",0.678998275862069
1353,1000,"bin_5",0.678998275862069
1354,1000,"bin_5",0.678998275862069
1355,1000,"bin_5",0.678998275862069
1356,1000,"bin_5",0.678998275862069
1357,1000,"bin_5",0.678998275862069
1358,1000,"bin_5",0.678998275862069
1359,1000,"bin_5",0.678998275862069
1360,1000,"bin_5",0.678998275862069
1361,1000,"bin_5",0.678998275862069
1379,1000,"bin_5",0.678998275862069
1380,1000,"bin_5",0.678998275862069
1381,1000,"bin_5",0.678998275862069
1382,1000,"bin_5",0.678998275862069
1383,1000,"bin_5",0.678998275862069
1384,1000,"bin_5",0.678998275862069
1385,1000,"bin_5",0.678998275862069
1386,1000,"bin_5",0.678998275862069
1387,1000,"bin_5",0.678998275862069
1393,1000,"bin_5",0.678998275862069
1394,1000,"bin_5",0.678998275862069
1395,1000,"bin_5",0.678998275862069
1396,1000,"bin_5",0.678998275862069
1397,1500,"bin_6",0.535184905660377
1398,1000,"bin_5",0.678998275862069
1404,1000,"bin_5",0.678998275862069
1405,1000,"bin_5",0.678998275862069
1406,1000,"bin_5",0.678998275862069
1407,1000,"bin_5",0.678998275862069
1408,1000,"bin_5",0.678998275862069
1409,1000,"bin_5",0.678998275862069
1410,1000,"bin_5",0.678998275862069
1411,1000,"bin_5",0.678998275862069
1412,1000,"bin_5",0.678998275862069
1413,1000,"bin_5",0.678998275862069
1414,1000,"bin_5",0.678998275862069
1415,1000,"bin_5",0.678998275862069
1416,1000,"bin_5",0.678998275862069
1417,1000,"bin_5",0.678998275862069
1418,1000,"bin_5",0.678998275862069
1419,1000,"bin_5",0.678998275862069
1420,1000,"bin_5",0.678998275862069
1421,1000,"bin_5",0.678998275862069
1422,1000,"bin_5",0.678998275862069
1423,1000,"bin_5",0.678998275862069
1424,1000,"bin_5",0.678998275862069
1425,1000,"bin_5",0.678998275862069
1426,1000,"bin_5",0.678998275862069
1427,1000,"bin_5",0.678998275862069
1431,2000,"bin_6",0.535184905660377
1432,2000,"bin_6",0.535184905660377
1433,2000,"bin_6",0.535184905660377
1434,2500,"bin_7",0.657252631578947
1435,4000,"bin_8",0.489327777777778
1457,2500,"bin_7",0.657252631578947
1458,2500,"bin_7",0.657252631578947
1459,2500,"bin_7",0.657252631578947
1460,2500,"bin_7",0.657252631578947
1461,4000,"bin_8",0.489327777777778
1466,3000,"bin_7",0.657252631578947
1467,4000,"bin_8",0.489327777777778
1469,4000,"bin_8",0.489327777777778
1470,1000,"bin_5",0.678998275862069
1471,1000,"bin_5",0.678998275862069
1472,1000,"bin_5",0.678998275862069
1473,1000,"bin_5",0.678998275862069
1474,1000,"bin_5",0.678998275862069
1475,1000,"bin_5",0.678998275862069
1476,1000,"bin_5",0.678998275862069
1477,1000,"bin_5",0.678998275862069
1478,1000,"bin_5",0.678998275862069
1479,1000,"bin_5",0.678998275862069
1480,1000,"bin_5",0.678998275862069
1481,1000,"bin_5",0.678998275862069
1482,1000,"bin_5",0.678998275862069
1483,1000,"bin_5",0.678998275862069
1484,1000,"bin_5",0.678998275862069
1485,1000,"bin_5",0.678998275862069
1486,1000,"bin_5",0.678998275862069
1487,1000,"bin_5",0.678998275862069
1488,1000,"bin_5",0.678998275862069
1489,1000,"bin_5",0.678998275862069
1490,1000,"bin_5",0.678998275862069
1491,1000,"bin_5",0.678998275862069
1492,1000,"bin_5",0.678998275862069
1493,1000,"bin_5",0.678998275862069
1494,1000,"bin_5",0.678998275862069
1495,1000,"bin_5",0.678998275862069
1512,1000,"bin_5",0.678998275862069
1513,1000,"bin_5",0.678998275862069
1514,1000,"bin_5",0.678998275862069
1515,1000,"bin_5",0.678998275862069
1516,1000,"bin_5",0.678998275862069
1517,1000,"bin_5",0.678998275862069
1518,1000,"bin_5",0.678998275862069
1519,1000,"bin_5",0.678998275862069
1520,1000,"bin_5",0.678998275862069
1521,1000,"bin_5",0.678998275862069
1522,1000,"bin_5",0.678998275862069
1528,1000,"bin_5",0.678998275862069
1529,1000,"bin_5",0.678998275862069
1530,1000,"bin_5",0.678998275862069
1531,1000,"bin_5",0.678998275862069
1532,1000,"bin_5",0.678998275862069
1533,1000,"bin_5",0.678998275862069
1534,1000,"bin_5",0.678998275862069
1535,1000,"bin_5",0.678998275862069
1541,1000,"bin_5",0.678998275862069
1542,1000,"bin_5",0.678998275862069
1543,1000,"bin_5",0.678998275862069
1544,1000,"bin_5",0.678998275862069
1545,1000,"bin_5",0.678998275862069
1546,1000,"bin_5",0.678998275862069
1547,1000,"bin_5",0.678998275862069
1548,1000,"bin_5",0.678998275862069
1549,1000,"bin_5",0.678998275862069
1550,1000,"bin_5",0.678998275862069
1551,1000,"bin_5",0.678998275862069
1552,1000,"bin_5",0.678998275862069
1553,1000,"bin_5",0.678998275862069
1554,1000,"bin_5",0.678998275862069
1555,1000,"bin_5",0.678998275862069
1556,1000,"bin_5",0.678998275862069
1557,1000,"bin_5",0.678998275862069
1558,1000,"bin_5",0.678998275862069
1559,2000,"bin_6",0.535184905660377
1560,1000,"bin_5",0.678998275862069
1561,1000,"bin_5",0.678998275862069
1562,1000,"bin_5",0.678998275862069
1563,1000,"bin_5",0.678998275862069
1564,1000,"bin_5",0.678998275862069
1565,1000,"bin_5",0.678998275862069
1569,2000,"bin_6",0.535184905660377
1570,2000,"bin_6",0.535184905660377
1571,2000,"bin_6",0.535184905660377
1572,4000,"bin_8",0.489327777777778
1573,4000,"bin_8",0.489327777777778
1574,4000,"bin_8",0.489327777777778
1596,2500,"bin_7",0.657252631578947
1597,3000,"bin_7",0.657252631578947
1598,4000,"bin_8",0.489327777777778
1601,4000,"bin_8",0.489327777777778
1603,4000,"bin_8",0.489327777777778
1604,4000,"bin_8",0.489327777777778
1608,2500,"bin_7",0.657252631578947
1609,1000,"bin_5",0.678998275862069
1610,1000,"bin_5",0.678998275862069
1611,1000,"bin_5",0.678998275862069
1612,1000,"bin_5",0.678998275862069
1613,1000,"bin_5",0.678998275862069
1614,1000,"bin_5",0.678998275862069
1615,1000,"bin_5",0.678998275862069
1616,1000,"bin_5",0.678998275862069
1617,1000,"bin_5",0.678998275862069
1618,1000,"bin_5",0.678998275862069
1619,1000,"bin_5",0.678998275862069
1620,1000,"bin_5",0.678998275862069
1621,1000,"bin_5",0.678998275862069
1622,1000,"bin_5",0.678998275862069
1623,1000,"bin_5",0.678998275862069
1624,1000,"bin_5",0.678998275862069
1625,1500,"bin_6",0.535184905660377
1626,1000,"bin_5",0.678998275862069
1627,1000,"bin_5",0.678998275862069
1628,1000,"bin_5",0.678998275862069
1629,1000,"bin_5",0.678998275862069
1630,1000,"bin_5",0.678998275862069
1631,1000,"bin_5",0.678998275862069
1632,1000,"bin_5",0.678998275862069
1633,1000,"bin_5",0.678998275862069
1634,1000,"bin_5",0.678998275862069
1635,1000,"bin_5",0.678998275862069
1636,1000,"bin_5",0.678998275862069
1637,1000,"bin_5",0.678998275862069
1638,1000,"bin_5",0.678998275862069
1639,4000,"bin_8",0.489327777777778
1654,1000,"bin_5",0.678998275862069
1655,1000,"bin_5",0.678998275862069
1656,1000,"bin_5",0.678998275862069
1657,1000,"bin_5",0.678998275862069
1658,1000,"bin_5",0.678998275862069
1659,1000,"bin_5",0.678998275862069
1660,1000,"bin_5",0.678998275862069
1661,1000,"bin_5",0.678998275862069
1662,1000,"bin_5",0.678998275862069
1663,1000,"bin_5",0.678998275862069
1664,4000,"bin_8",0.489327777777778
1665,1000,"bin_5",0.678998275862069
1666,1000,"bin_5",0.678998275862069
1667,1000,"bin_5",0.678998275862069
1673,1000,"bin_5",0.678998275862069
1674,1000,"bin_5",0.678998275862069
1675,1000,"bin_5",0.678998275862069
1676,1000,"bin_5",0.678998275862069
1677,1000,"bin_5",0.678998275862069
1678,1000,"bin_5",0.678998275862069
1679,1000,"bin_5",0.678998275862069
1680,1000,"bin_5",0.678998275862069
1686,1000,"bin_5",0.678998275862069
1687,1000,"bin_5",0.678998275862069
1688,1000,"bin_5",0.678998275862069
1689,1000,"bin_5",0.678998275862069
1690,1000,"bin_5",0.678998275862069
1691,1000,"bin_5",0.678998275862069
1692,1000,"bin_5",0.678998275862069
1693,1000,"bin_5",0.678998275862069
1694,1000,"bin_5",0.678998275862069
1695,1000,"bin_5",0.678998275862069
1696,1000,"bin_5",0.678998275862069
1697,1000,"bin_5",0.678998275862069
1698,2000,"bin_6",0.535184905660377
1699,1000,"bin_5",0.678998275862069
1700,1000,"bin_5",0.678998275862069
1701,1000,"bin_5",0.678998275862069
1702,1000,"bin_5",0.678998275862069
1703,1000,"bin_5",0.678998275862069
1704,2000,"bin_6",0.535184905660377
1705,1000,"bin_5",0.678998275862069
1706,1000,"bin_5",0.678998275862069
1707,1000,"bin_5",0.678998275862069
1708,1000,"bin_5",0.678998275862069
1709,1000,"bin_5",0.678998275862069
1710,1000,"bin_5",0.678998275862069
1711,4000,"bin_8",0.489327777777778
1714,2000,"bin_6",0.535184905660377
1715,2000,"bin_6",0.535184905660377
1716,2500,"bin_7",0.657252631578947
1717,4000,"bin_8",0.489327777777778
1718,2500,"bin_7",0.657252631578947
1719,1500,"bin_6",0.535184905660377
1742,4000,"bin_8",0.489327777777778
1747,4000,"bin_8",0.489327777777778
1748,4000,"bin_8",0.489327777777778
1749,4000,"bin_8",0.489327777777778
1750,4000,"bin_8",0.489327777777778
1754,1000,"bin_5",0.678998275862069
1755,1000,"bin_5",0.678998275862069
1756,1000,"bin_5",0.678998275862069
1757,1000,"bin_5",0.678998275862069
1758,1000,"bin_5",0.678998275862069
1759,1000,"bin_5",0.678998275862069
1760,1000,"bin_5",0.678998275862069
1761,1000,"bin_5",0.678998275862069
1762,1000,"bin_5",0.678998275862069
1763,1000,"bin_5",0.678998275862069
1764,1000,"bin_5",0.678998275862069
1765,1000,"bin_5",0.678998275862069
1766,1000,"bin_5",0.678998275862069
1767,1000,"bin_5",0.678998275862069
1768,1000,"bin_5",0.678998275862069
1769,1000,"bin_5",0.678998275862069
1770,1000,"bin_5",0.678998275862069
1771,1000,"bin_5",0.678998275862069
1772,1000,"bin_5",0.678998275862069
1773,1000,"bin_5",0.678998275862069
1774,1000,"bin_5",0.678998275862069
1775,1000,"bin_5",0.678998275862069
1776,1000,"bin_5",0.678998275862069
1777,1000,"bin_5",0.678998275862069
1778,1000,"bin_5",0.678998275862069
1779,1000,"bin_5",0.678998275862069
1780,1000,"bin_5",0.678998275862069
1781,1000,"bin_5",0.678998275862069
1782,1000,"bin_5",0.678998275862069
1783,1000,"bin_5",0.678998275862069
1784,1000,"bin_5",0.678998275862069
1785,1000,"bin_5",0.678998275862069
1786,1000,"bin_5",0.678998275862069
1787,1000,"bin_5",0.678998275862069
1788,1000,"bin_5",0.678998275862069
1789,1000,"bin_5",0.678998275862069
1804,1000,"bin_5",0.678998275862069
1805,1000,"bin_5",0.678998275862069
1806,1000,"bin_5",0.678998275862069
1807,1000,"bin_5",0.678998275862069
1808,1000,"bin_5",0.678998275862069
1809,1000,"bin_5",0.678998275862069
1810,1000,"bin_5",0.678998275862069
1811,1000,"bin_5",0.678998275862069
1812,2000,"bin_6",0.535184905660377
1813,1000,"bin_5",0.678998275862069
1814,1000,"bin_5",0.678998275862069
1815,1000,"bin_5",0.678998275862069
1817,1000,"bin_5",0.678998275862069
1818,1000,"bin_5",0.678998275862069
1819,1000,"bin_5",0.678998275862069
1824,1000,"bin_5",0.678998275862069
1825,1000,"bin_5",0.678998275862069
1826,1000,"bin_5",0.678998275862069
1827,1000,"bin_5",0.678998275862069
1828,1000,"bin_5",0.678998275862069
1829,1000,"bin_5",0.678998275862069
1830,1000,"bin_5",0.678998275862069
1831,1000,"bin_5",0.678998275862069
1832,1000,"bin_5",0.678998275862069
1837,1000,"bin_5",0.678998275862069
1838,1000,"bin_5",0.678998275862069
1839,1000,"bin_5",0.678998275862069
1840,1000,"bin_5",0.678998275862069
1841,1000,"bin_5",0.678998275862069
1842,1000,"bin_5",0.678998275862069
1843,1000,"bin_5",0.678998275862069
1844,1000,"bin_5",0.678998275862069
1845,1000,"bin_5",0.678998275862069
1846,1000,"bin_5",0.678998275862069
1847,1000,"bin_5",0.678998275862069
1848,1000,"bin_5",0.678998275862069
1849,2000,"bin_6",0.535184905660377
1850,2000,"bin_6",0.535184905660377
1851,1000,"bin_5",0.678998275862069
1852,1000,"bin_5",0.678998275862069
1853,1000,"bin_5",0.678998275862069
1854,1000,"bin_5",0.678998275862069
1855,2000,"bin_6",0.535184905660377
1856,1000,"bin_5",0.678998275862069
1857,1000,"bin_5",0.678998275862069
1858,1000,"bin_5",0.678998275862069
1859,1000,"bin_5",0.678998275862069
1860,1000,"bin_5",0.678998275862069
1861,1000,"bin_5",0.678998275862069
1862,1000,"bin_5",0.678998275862069
1863,2500,"bin_7",0.657252631578947
1864,2500,"bin_7",0.657252631578947
1865,2000,"bin_6",0.535184905660377
1866,1500,"bin_6",0.535184905660377
1867,1000,"bin_5",0.678998275862069
1868,2000,"bin_6",0.535184905660377
1869,2000,"bin_6",0.535184905660377
1870,1500,"bin_6",0.535184905660377
1871,1500,"bin_6",0.535184905660377
1872,2500,"bin_7",0.657252631578947
1874,3000,"bin_7",0.657252631578947
1882,4000,"bin_8",0.489327777777778
1893,4000,"bin_8",0.489327777777778
1894,3000,"bin_7",0.657252631578947
1895,3000,"bin_7",0.657252631578947
1896,4000,"bin_8",0.489327777777778
1898,4000,"bin_8",0.489327777777778
1899,4000,"bin_8",0.489327777777778
1900,4000,"bin_8",0.489327777777778
1901,4000,"bin_8",0.489327777777778
1902,3000,"bin_7",0.657252631578947
1903,4000,"bin_8",0.489327777777778
1904,4000,"bin_8",0.489327777777778
1905,1000,"bin_5",0.678998275862069
1906,1000,"bin_5",0.678998275862069
1907,1000,"bin_5",0.678998275862069
1908,1000,"bin_5",0.678998275862069
1909,1000,"bin_5",0.678998275862069
1910,1000,"bin_5",0.678998275862069
1911,1000,"bin_5",0.678998275862069
1912,1000,"bin_5",0.678998275862069
1913,1000,"bin_5",0.678998275862069
1914,1500,"bin_6",0.535184905660377
1915,1000,"bin_5",0.678998275862069
1916,1000,"bin_5",0.678998275862069
1917,1500,"bin_6",0.535184905660377
1918,1000,"bin_5",0.678998275862069
1919,1000,"bin_5",0.678998275862069
1920,2000,"bin_6",0.535184905660377
1921,1000,"bin_5",0.678998275862069
1922,2500,"bin_7",0.657252631578947
1923,1000,"bin_5",0.678998275862069
1924,1000,"bin_5",0.678998275862069
1925,1000,"bin_5",0.678998275862069
1926,1000,"bin_5",0.678998275862069
1927,1000,"bin_5",0.678998275862069
1928,1000,"bin_5",0.678998275862069
1929,1000,"bin_5",0.678998275862069
1930,1000,"bin_5",0.678998275862069
1931,1000,"bin_5",0.678998275862069
1932,1000,"bin_5",0.678998275862069
1933,1000,"bin_5",0.678998275862069
1934,1000,"bin_5",0.678998275862069
1935,1000,"bin_5",0.678998275862069
1936,1000,"bin_5",0.678998275862069
1937,1000,"bin_5",0.678998275862069
1938,1000,"bin_5",0.678998275862069
1939,1000,"bin_5",0.678998275862069
1940,1000,"bin_5",0.678998275862069
1941,1000,"bin_5",0.678998275862069
1942,1000,"bin_5",0.678998275862069
1955,1000,"bin_5",0.678998275862069
1956,1000,"bin_5",0.678998275862069
1957,1000,"bin_5",0.678998275862069
1958,1000,"bin_5",0.678998275862069
1959,1000,"bin_5",0.678998275862069
1960,1000,"bin_5",0.678998275862069
1961,1000,"bin_5",0.678998275862069
1962,1000,"bin_5",0.678998275862069
1963,1000,"bin_5",0.678998275862069
1964,1000,"bin_5",0.678998275862069
1966,1000,"bin_5",0.678998275862069
1967,1000,"bin_5",0.678998275862069
1968,1000,"bin_5",0.678998275862069
1969,1500,"bin_6",0.535184905660377
1970,1000,"bin_5",0.678998275862069
1971,1000,"bin_5",0.678998275862069
1972,1000,"bin_5",0.678998275862069
1976,1000,"bin_5",0.678998275862069
1977,1000,"bin_5",0.678998275862069
1978,1000,"bin_5",0.678998275862069
1979,1000,"bin_5",0.678998275862069
1980,1000,"bin_5",0.678998275862069
1981,1000,"bin_5",0.678998275862069
1982,1000,"bin_5",0.678998275862069
1983,1000,"bin_5",0.678998275862069
1984,1000,"bin_5",0.678998275862069
1985,1000,"bin_5",0.678998275862069
1986,2500,"bin_7",0.657252631578947
1990,1000,"bin_5",0.678998275862069
1991,1000,"bin_5",0.678998275862069
1992,1000,"bin_5",0.678998275862069
1993,1000,"bin_5",0.678998275862069
1994,1000,"bin_5",0.678998275862069
1995,1000,"bin_5",0.678998275862069
1996,1000,"bin_5",0.678998275862069
1997,1000,"bin_5",0.678998275862069
1998,1000,"bin_5",0.678998275862069
1999,1000,"bin_5",0.678998275862069
2000,1000,"bin_5",0.678998275862069
2001,1000,"bin_5",0.678998275862069
2002,1000,"bin_5",0.678998275862069
2003,1500,"bin_6",0.535184905660377
2004,1500,"bin_6",0.535184905660377
2005,1000,"bin_5",0.678998275862069
2006,1000,"bin_5",0.678998275862069
2007,1000,"bin_5",0.678998275862069
2008,2000,"bin_6",0.535184905660377
2009,2000,"bin_6",0.535184905660377
2010,1000,"bin_5",0.678998275862069
2011,1000,"bin_5",0.678998275862069
2012,1000,"bin_5",0.678998275862069
2013,1000,"bin_5",0.678998275862069
2014,1000,"bin_5",0.678998275862069
2015,1000,"bin_5",0.678998275862069
2016,1000,"bin_5",0.678998275862069
2017,1500,"bin_6",0.535184905660377
2018,1500,"bin_6",0.535184905660377
2019,1500,"bin_6",0.535184905660377
2020,1000,"bin_5",0.678998275862069
2021,1000,"bin_5",0.678998275862069
2022,1000,"bin_5",0.678998275862069
2023,1500,"bin_6",0.535184905660377
2024,1500,"bin_6",0.535184905660377
2025,1500,"bin_6",0.535184905660377
2026,2000,"bin_6",0.535184905660377
2027,2500,"bin_7",0.657252631578947
2028,4000,"bin_8",0.489327777777778
2029,2500,"bin_7",0.657252631578947
2038,4000,"bin_8",0.489327777777778
2040,4000,"bin_8",0.489327777777778
2048,3000,"bin_7",0.657252631578947
2049,2000,"bin_6",0.535184905660377
2050,2500,"bin_7",0.657252631578947
2051,3000,"bin_7",0.657252631578947
2052,2500,"bin_7",0.657252631578947
2053,3000,"bin_7",0.657252631578947
2054,4000,"bin_8",0.489327777777778
2055,4000,"bin_8",0.489327777777778
2056,4000,"bin_8",0.489327777777778
2057,4000,"bin_8",0.489327777777778
2058,4000,"bin_8",0.489327777777778
2059,1000,"bin_5",0.678998275862069
2060,1000,"bin_5",0.678998275862069
2061,1500,"bin_6",0.535184905660377
2062,1000,"bin_5",0.678998275862069
2063,1000,"bin_5",0.678998275862069
2064,1000,"bin_5",0.678998275862069
