"cell","flow","bin","recruit_q","recruit"
745,2000,"bin_3","0.718454545454545","0.203187654301786"
746,1500,"bin_2","0.615856666666667","0.313820588433523"
747,1500,"bin_2","0.615856666666667","0.313820588433523"
748,1500,"bin_2","0.615856666666667","0.313820588433523"
749,1500,"bin_2","0.615856666666667","0.313820588433523"
750,1500,"bin_2","0.615856666666667","0.313820588433523"
751,1500,"bin_2","0.615856666666667","0.313820588433523"
752,1500,"bin_2","0.615856666666667","0.313820588433523"
753,1000,"bin_1","0.5131472","0.583197262285818"
754,1500,"bin_2","0.615856666666667","0.313820588433523"
755,1500,"bin_2","0.615856666666667","0.313820588433523"
756,1000,"bin_1","0.5131472","0.583197262285818"
757,1000,"bin_1","0.5131472","0.583197262285818"
758,1000,"bin_1","0.5131472","0.583197262285818"
759,1000,"bin_1","0.5131472","0.583197262285818"
760,1000,"bin_1","0.5131472","0.583197262285818"
765,1000,"bin_1","0.5131472","0.583197262285818"
766,1000,"bin_1","0.5131472","0.583197262285818"
767,1000,"bin_1","0.5131472","0.583197262285818"
768,2000,"bin_3","0.718454545454545","0.203187654301786"
769,2000,"bin_3","0.718454545454545","0.203187654301786"
770,1000,"bin_1","0.5131472","0.583197262285818"
771,1000,"bin_1","0.5131472","0.583197262285818"
772,1000,"bin_1","0.5131472","0.583197262285818"
773,2000,"bin_3","0.718454545454545","0.203187654301786"
774,1000,"bin_1","0.5131472","0.583197262285818"
775,1000,"bin_1","0.5131472","0.583197262285818"
776,1000,"bin_1","0.5131472","0.583197262285818"
777,1000,"bin_1","0.5131472","0.583197262285818"
778,4000,"bin_7","0.637236363636364","0.0585087279985484"
779,4000,"bin_7","0.637236363636364","0.0585087279985484"
780,3500,"bin_6","0.74022","0.0777160333877699"
781,3500,"bin_6","0.74022","0.0777160333877699"
782,2500,"bin_4","0.744628571428571","0.144391972937242"
783,2500,"bin_4","0.744628571428571","0.144391972937242"
784,2500,"bin_4","0.744628571428571","0.144391972937242"
785,2000,"bin_3","0.718454545454545","0.203187654301786"
786,2000,"bin_3","0.718454545454545","0.203187654301786"
787,2000,"bin_3","0.718454545454545","0.203187654301786"
788,2000,"bin_3","0.718454545454545","0.203187654301786"
789,2000,"bin_3","0.718454545454545","0.203187654301786"
805,2500,"bin_4","0.744628571428571","0.144391972937242"
806,2500,"bin_4","0.744628571428571","0.144391972937242"
807,4000,"bin_7","0.637236363636364","0.0585087279985484"
808,3000,"bin_5","0.739693333333333","0.108721143168209"
809,3000,"bin_5","0.739693333333333","0.108721143168209"
810,1500,"bin_2","0.615856666666667","0.313820588433523"
813,2500,"bin_4","0.744628571428571","0.144391972937242"
814,3500,"bin_6","0.74022","0.0777160333877699"
815,3500,"bin_6","0.74022","0.0777160333877699"
816,3500,"bin_6","0.74022","0.0777160333877699"
817,3500,"bin_6","0.74022","0.0777160333877699"
818,3500,"bin_6","0.74022","0.0777160333877699"
819,3500,"bin_6","0.74022","0.0777160333877699"
820,3500,"bin_6","0.74022","0.0777160333877699"
821,3500,"bin_6","0.74022","0.0777160333877699"
823,3500,"bin_6","0.74022","0.0777160333877699"
824,3500,"bin_6","0.74022","0.0777160333877699"
825,3500,"bin_6","0.74022","0.0777160333877699"
826,3500,"bin_6","0.74022","0.0777160333877699"
827,3500,"bin_6","0.74022","0.0777160333877699"
828,4000,"bin_7","0.637236363636364","0.0585087279985484"
829,3500,"bin_6","0.74022","0.0777160333877699"
830,1000,"bin_1","0.5131472","0.583197262285818"
831,1000,"bin_1","0.5131472","0.583197262285818"
832,1000,"bin_1","0.5131472","0.583197262285818"
833,1000,"bin_1","0.5131472","0.583197262285818"
834,1000,"bin_1","0.5131472","0.583197262285818"
835,1000,"bin_1","0.5131472","0.583197262285818"
836,1000,"bin_1","0.5131472","0.583197262285818"
837,1000,"bin_1","0.5131472","0.583197262285818"
838,1000,"bin_1","0.5131472","0.583197262285818"
839,1000,"bin_1","0.5131472","0.583197262285818"
840,1000,"bin_1","0.5131472","0.583197262285818"
841,1000,"bin_1","0.5131472","0.583197262285818"
842,1000,"bin_1","0.5131472","0.583197262285818"
843,1000,"bin_1","0.5131472","0.583197262285818"
844,1000,"bin_1","0.5131472","0.583197262285818"
845,1000,"bin_1","0.5131472","0.583197262285818"
846,1500,"bin_2","0.615856666666667","0.313820588433523"
847,1500,"bin_2","0.615856666666667","0.313820588433523"
848,1500,"bin_2","0.615856666666667","0.313820588433523"
849,1000,"bin_1","0.5131472","0.583197262285818"
850,1000,"bin_1","0.5131472","0.583197262285818"
851,1000,"bin_1","0.5131472","0.583197262285818"
852,1000,"bin_1","0.5131472","0.583197262285818"
853,1000,"bin_1","0.5131472","0.583197262285818"
854,1000,"bin_1","0.5131472","0.583197262285818"
855,1000,"bin_1","0.5131472","0.583197262285818"
856,1000,"bin_1","0.5131472","0.583197262285818"
857,1000,"bin_1","0.5131472","0.583197262285818"
858,1000,"bin_1","0.5131472","0.583197262285818"
859,1000,"bin_1","0.5131472","0.583197262285818"
863,2000,"bin_3","0.718454545454545","0.203187654301786"
864,1000,"bin_1","0.5131472","0.583197262285818"
865,1000,"bin_1","0.5131472","0.583197262285818"
866,1000,"bin_1","0.5131472","0.583197262285818"
867,2000,"bin_3","0.718454545454545","0.203187654301786"
868,1000,"bin_1","0.5131472","0.583197262285818"
869,1000,"bin_1","0.5131472","0.583197262285818"
870,1000,"bin_1","0.5131472","0.583197262285818"
871,1500,"bin_2","0.615856666666667","0.313820588433523"
872,2000,"bin_3","0.718454545454545","0.203187654301786"
873,1000,"bin_1","0.5131472","0.583197262285818"
874,1000,"bin_1","0.5131472","0.583197262285818"
875,1000,"bin_1","0.5131472","0.583197262285818"
876,2000,"bin_3","0.718454545454545","0.203187654301786"
877,4000,"bin_7","0.637236363636364","0.0585087279985484"
878,3500,"bin_6","0.74022","0.0777160333877699"
879,3500,"bin_6","0.74022","0.0777160333877699"
880,2500,"bin_4","0.744628571428571","0.144391972937242"
881,3000,"bin_5","0.739693333333333","0.108721143168209"
882,2500,"bin_4","0.744628571428571","0.144391972937242"
883,2500,"bin_4","0.744628571428571","0.144391972937242"
884,2500,"bin_4","0.744628571428571","0.144391972937242"
885,2000,"bin_3","0.718454545454545","0.203187654301786"
886,2000,"bin_3","0.718454545454545","0.203187654301786"
887,2000,"bin_3","0.718454545454545","0.203187654301786"
888,2000,"bin_3","0.718454545454545","0.203187654301786"
889,2500,"bin_4","0.744628571428571","0.144391972937242"
890,2500,"bin_4","0.744628571428571","0.144391972937242"
891,3000,"bin_5","0.739693333333333","0.108721143168209"
908,2500,"bin_4","0.744628571428571","0.144391972937242"
909,2500,"bin_4","0.744628571428571","0.144391972937242"
910,2500,"bin_4","0.744628571428571","0.144391972937242"
911,2500,"bin_4","0.744628571428571","0.144391972937242"
912,2500,"bin_4","0.744628571428571","0.144391972937242"
913,2500,"bin_4","0.744628571428571","0.144391972937242"
914,2500,"bin_4","0.744628571428571","0.144391972937242"
915,2500,"bin_4","0.744628571428571","0.144391972937242"
918,3500,"bin_6","0.74022","0.0777160333877699"
919,3000,"bin_5","0.739693333333333","0.108721143168209"
923,4000,"bin_7","0.637236363636364","0.0585087279985484"
924,4000,"bin_7","0.637236363636364","0.0585087279985484"
925,3500,"bin_6","0.74022","0.0777160333877699"
926,3500,"bin_6","0.74022","0.0777160333877699"
927,3500,"bin_6","0.74022","0.0777160333877699"
928,3500,"bin_6","0.74022","0.0777160333877699"
929,3500,"bin_6","0.74022","0.0777160333877699"
930,3500,"bin_6","0.74022","0.0777160333877699"
933,3500,"bin_6","0.74022","0.0777160333877699"
934,3500,"bin_6","0.74022","0.0777160333877699"
935,3500,"bin_6","0.74022","0.0777160333877699"
936,3500,"bin_6","0.74022","0.0777160333877699"
937,3500,"bin_6","0.74022","0.0777160333877699"
938,3500,"bin_6","0.74022","0.0777160333877699"
939,2000,"bin_3","0.718454545454545","0.203187654301786"
940,1000,"bin_1","0.5131472","0.583197262285818"
941,1000,"bin_1","0.5131472","0.583197262285818"
942,1000,"bin_1","0.5131472","0.583197262285818"
943,1500,"bin_2","0.615856666666667","0.313820588433523"
944,2000,"bin_3","0.718454545454545","0.203187654301786"
945,1500,"bin_2","0.615856666666667","0.313820588433523"
946,1000,"bin_1","0.5131472","0.583197262285818"
947,1000,"bin_1","0.5131472","0.583197262285818"
948,1000,"bin_1","0.5131472","0.583197262285818"
949,1000,"bin_1","0.5131472","0.583197262285818"
950,1000,"bin_1","0.5131472","0.583197262285818"
951,1000,"bin_1","0.5131472","0.583197262285818"
952,1000,"bin_1","0.5131472","0.583197262285818"
953,1000,"bin_1","0.5131472","0.583197262285818"
954,1000,"bin_1","0.5131472","0.583197262285818"
955,1000,"bin_1","0.5131472","0.583197262285818"
956,1000,"bin_1","0.5131472","0.583197262285818"
957,1000,"bin_1","0.5131472","0.583197262285818"
958,1000,"bin_1","0.5131472","0.583197262285818"
959,1000,"bin_1","0.5131472","0.583197262285818"
960,1000,"bin_1","0.5131472","0.583197262285818"
961,2000,"bin_3","0.718454545454545","0.203187654301786"
962,1000,"bin_1","0.5131472","0.583197262285818"
963,1000,"bin_1","0.5131472","0.583197262285818"
964,1000,"bin_1","0.5131472","0.583197262285818"
965,1000,"bin_1","0.5131472","0.583197262285818"
966,1500,"bin_2","0.615856666666667","0.313820588433523"
967,1000,"bin_1","0.5131472","0.583197262285818"
968,1000,"bin_1","0.5131472","0.583197262285818"
972,2000,"bin_3","0.718454545454545","0.203187654301786"
973,1000,"bin_1","0.5131472","0.583197262285818"
974,1000,"bin_1","0.5131472","0.583197262285818"
975,1000,"bin_1","0.5131472","0.583197262285818"
976,3500,"bin_6","0.74022","0.0777160333877699"
977,1000,"bin_1","0.5131472","0.583197262285818"
978,1000,"bin_1","0.5131472","0.583197262285818"
979,1000,"bin_1","0.5131472","0.583197262285818"
980,2000,"bin_3","0.718454545454545","0.203187654301786"
981,1500,"bin_2","0.615856666666667","0.313820588433523"
982,1000,"bin_1","0.5131472","0.583197262285818"
983,1000,"bin_1","0.5131472","0.583197262285818"
984,1000,"bin_1","0.5131472","0.583197262285818"
985,2500,"bin_4","0.744628571428571","0.144391972937242"
987,4000,"bin_7","0.637236363636364","0.0585087279985484"
988,3000,"bin_5","0.739693333333333","0.108721143168209"
989,2500,"bin_4","0.744628571428571","0.144391972937242"
990,3000,"bin_5","0.739693333333333","0.108721143168209"
991,2500,"bin_4","0.744628571428571","0.144391972937242"
992,2500,"bin_4","0.744628571428571","0.144391972937242"
993,2000,"bin_3","0.718454545454545","0.203187654301786"
994,2500,"bin_4","0.744628571428571","0.144391972937242"
995,2000,"bin_3","0.718454545454545","0.203187654301786"
996,2000,"bin_3","0.718454545454545","0.203187654301786"
997,2500,"bin_4","0.744628571428571","0.144391972937242"
998,2500,"bin_4","0.744628571428571","0.144391972937242"
999,3000,"bin_5","0.739693333333333","0.108721143168209"
1000,2500,"bin_4","0.744628571428571","0.144391972937242"
1001,4000,"bin_7","0.637236363636364","0.0585087279985484"
1006,2500,"bin_4","0.744628571428571","0.144391972937242"
1019,2000,"bin_3","0.718454545454545","0.203187654301786"
1020,2500,"bin_4","0.744628571428571","0.144391972937242"
1021,2500,"bin_4","0.744628571428571","0.144391972937242"
1022,2500,"bin_4","0.744628571428571","0.144391972937242"
1023,2500,"bin_4","0.744628571428571","0.144391972937242"
1024,2500,"bin_4","0.744628571428571","0.144391972937242"
1025,2500,"bin_4","0.744628571428571","0.144391972937242"
1026,2500,"bin_4","0.744628571428571","0.144391972937242"
1027,3000,"bin_5","0.739693333333333","0.108721143168209"
1028,3000,"bin_5","0.739693333333333","0.108721143168209"
1032,4000,"bin_7","0.637236363636364","0.0585087279985484"
1037,3500,"bin_6","0.74022","0.0777160333877699"
1038,3500,"bin_6","0.74022","0.0777160333877699"
1039,3500,"bin_6","0.74022","0.0777160333877699"
1040,3000,"bin_5","0.739693333333333","0.108721143168209"
1041,3500,"bin_6","0.74022","0.0777160333877699"
1042,3500,"bin_6","0.74022","0.0777160333877699"
1043,3500,"bin_6","0.74022","0.0777160333877699"
1046,3000,"bin_5","0.739693333333333","0.108721143168209"
1047,3500,"bin_6","0.74022","0.0777160333877699"
1048,3500,"bin_6","0.74022","0.0777160333877699"
1049,3500,"bin_6","0.74022","0.0777160333877699"
1050,3500,"bin_6","0.74022","0.0777160333877699"
1051,3500,"bin_6","0.74022","0.0777160333877699"
1052,3500,"bin_6","0.74022","0.0777160333877699"
1053,2500,"bin_4","0.744628571428571","0.144391972937242"
1054,3000,"bin_5","0.739693333333333","0.108721143168209"
1055,3000,"bin_5","0.739693333333333","0.108721143168209"
1056,4000,"bin_7","0.637236363636364","0.0585087279985484"
1057,3500,"bin_6","0.74022","0.0777160333877699"
1058,3000,"bin_5","0.739693333333333","0.108721143168209"
1059,1000,"bin_1","0.5131472","0.583197262285818"
1060,1000,"bin_1","0.5131472","0.583197262285818"
1061,1000,"bin_1","0.5131472","0.583197262285818"
1062,1000,"bin_1","0.5131472","0.583197262285818"
1063,1000,"bin_1","0.5131472","0.583197262285818"
1064,1000,"bin_1","0.5131472","0.583197262285818"
1065,1000,"bin_1","0.5131472","0.583197262285818"
1066,1000,"bin_1","0.5131472","0.583197262285818"
1067,1000,"bin_1","0.5131472","0.583197262285818"
1068,1000,"bin_1","0.5131472","0.583197262285818"
1069,1000,"bin_1","0.5131472","0.583197262285818"
1070,1000,"bin_1","0.5131472","0.583197262285818"
1071,1000,"bin_1","0.5131472","0.583197262285818"
1072,1000,"bin_1","0.5131472","0.583197262285818"
1073,1000,"bin_1","0.5131472","0.583197262285818"
1074,1000,"bin_1","0.5131472","0.583197262285818"
1075,1000,"bin_1","0.5131472","0.583197262285818"
1076,1000,"bin_1","0.5131472","0.583197262285818"
1077,1000,"bin_1","0.5131472","0.583197262285818"
1078,1000,"bin_1","0.5131472","0.583197262285818"
1079,1000,"bin_1","0.5131472","0.583197262285818"
1080,1000,"bin_1","0.5131472","0.583197262285818"
1081,1000,"bin_1","0.5131472","0.583197262285818"
1086,1000,"bin_1","0.5131472","0.583197262285818"
1087,1000,"bin_1","0.5131472","0.583197262285818"
1088,1000,"bin_1","0.5131472","0.583197262285818"
1089,1000,"bin_1","0.5131472","0.583197262285818"
1090,1000,"bin_1","0.5131472","0.583197262285818"
1091,1000,"bin_1","0.5131472","0.583197262285818"
1092,1000,"bin_1","0.5131472","0.583197262285818"
1093,2000,"bin_3","0.718454545454545","0.203187654301786"
1094,1000,"bin_1","0.5131472","0.583197262285818"
1095,1000,"bin_1","0.5131472","0.583197262285818"
1096,1000,"bin_1","0.5131472","0.583197262285818"
1097,1500,"bin_2","0.615856666666667","0.313820588433523"
1098,2500,"bin_4","0.744628571428571","0.144391972937242"
1099,3500,"bin_6","0.74022","0.0777160333877699"
1100,3000,"bin_5","0.739693333333333","0.108721143168209"
1101,2500,"bin_4","0.744628571428571","0.144391972937242"
1102,2500,"bin_4","0.744628571428571","0.144391972937242"
1103,3500,"bin_6","0.74022","0.0777160333877699"
1104,2500,"bin_4","0.744628571428571","0.144391972937242"
1105,3000,"bin_5","0.739693333333333","0.108721143168209"
1106,2000,"bin_3","0.718454545454545","0.203187654301786"
1107,2000,"bin_3","0.718454545454545","0.203187654301786"
1108,2000,"bin_3","0.718454545454545","0.203187654301786"
1109,2500,"bin_4","0.744628571428571","0.144391972937242"
1110,3000,"bin_5","0.739693333333333","0.108721143168209"
1111,2500,"bin_4","0.744628571428571","0.144391972937242"
1112,3500,"bin_6","0.74022","0.0777160333877699"
1115,4000,"bin_7","0.637236363636364","0.0585087279985484"
1116,3500,"bin_6","0.74022","0.0777160333877699"
1117,3000,"bin_5","0.739693333333333","0.108721143168209"
1118,2000,"bin_3","0.718454545454545","0.203187654301786"
1119,2000,"bin_3","0.718454545454545","0.203187654301786"
1120,2500,"bin_4","0.744628571428571","0.144391972937242"
1133,2500,"bin_4","0.744628571428571","0.144391972937242"
1134,2000,"bin_3","0.718454545454545","0.203187654301786"
1135,2000,"bin_3","0.718454545454545","0.203187654301786"
1136,2000,"bin_3","0.718454545454545","0.203187654301786"
1137,3000,"bin_5","0.739693333333333","0.108721143168209"
1138,3500,"bin_6","0.74022","0.0777160333877699"
1139,3500,"bin_6","0.74022","0.0777160333877699"
1140,3500,"bin_6","0.74022","0.0777160333877699"
1141,3500,"bin_6","0.74022","0.0777160333877699"
1142,2500,"bin_4","0.744628571428571","0.144391972937242"
1143,3500,"bin_6","0.74022","0.0777160333877699"
1144,4000,"bin_7","0.637236363636364","0.0585087279985484"
1150,4000,"bin_7","0.637236363636364","0.0585087279985484"
1153,4000,"bin_7","0.637236363636364","0.0585087279985484"
1154,3500,"bin_6","0.74022","0.0777160333877699"
1155,3500,"bin_6","0.74022","0.0777160333877699"
1156,3500,"bin_6","0.74022","0.0777160333877699"
1157,3000,"bin_5","0.739693333333333","0.108721143168209"
1158,3000,"bin_5","0.739693333333333","0.108721143168209"
1159,3500,"bin_6","0.74022","0.0777160333877699"
1160,3000,"bin_5","0.739693333333333","0.108721143168209"
1161,3000,"bin_5","0.739693333333333","0.108721143168209"
1164,3000,"bin_5","0.739693333333333","0.108721143168209"
1165,3000,"bin_5","0.739693333333333","0.108721143168209"
1166,3500,"bin_6","0.74022","0.0777160333877699"
1167,3500,"bin_6","0.74022","0.0777160333877699"
1168,3500,"bin_6","0.74022","0.0777160333877699"
1169,3500,"bin_6","0.74022","0.0777160333877699"
1170,4000,"bin_7","0.637236363636364","0.0585087279985484"
1171,3000,"bin_5","0.739693333333333","0.108721143168209"
1172,3500,"bin_6","0.74022","0.0777160333877699"
1173,4000,"bin_7","0.637236363636364","0.0585087279985484"
1174,3500,"bin_6","0.74022","0.0777160333877699"
1175,3000,"bin_5","0.739693333333333","0.108721143168209"
1176,1000,"bin_1","0.5131472","0.583197262285818"
1177,1000,"bin_1","0.5131472","0.583197262285818"
1178,1000,"bin_1","0.5131472","0.583197262285818"
1179,1000,"bin_1","0.5131472","0.583197262285818"
1180,1000,"bin_1","0.5131472","0.583197262285818"
1181,1000,"bin_1","0.5131472","0.583197262285818"
1182,1000,"bin_1","0.5131472","0.583197262285818"
1183,1000,"bin_1","0.5131472","0.583197262285818"
1184,1000,"bin_1","0.5131472","0.583197262285818"
1185,1000,"bin_1","0.5131472","0.583197262285818"
1186,1000,"bin_1","0.5131472","0.583197262285818"
