"cell","flow","bin","recruit_q","recruit"
956,1000,"bin_1","0.512615555555556","0.582056080969374"
957,2500,"bin_4","0.73935","0.143954478679006"
958,1500,"bin_2","0.6132512","0.312958493921248"
959,1500,"bin_2","0.6132512","0.312958493921248"
960,1500,"bin_2","0.6132512","0.312958493921248"
961,1500,"bin_2","0.6132512","0.312958493921248"
962,1500,"bin_2","0.6132512","0.312958493921248"
963,2000,"bin_3","0.718985454545455","0.202793607693703"
964,2500,"bin_4","0.73935","0.143954478679006"
965,3000,"bin_5","0.7395","0.108536514607149"
966,2000,"bin_3","0.718985454545455","0.202793607693703"
967,2000,"bin_3","0.718985454545455","0.202793607693703"
968,2500,"bin_4","0.73935","0.143954478679006"
969,2500,"bin_4","0.73935","0.143954478679006"
970,4000,"bin_7","0.635730909090909","0.0583705026311014"
971,4000,"bin_7","0.635730909090909","0.0583705026311014"
972,3000,"bin_5","0.7395","0.108536514607149"
973,4000,"bin_7","0.635730909090909","0.0583705026311014"
976,2500,"bin_4","0.73935","0.143954478679006"
977,2500,"bin_4","0.73935","0.143954478679006"
978,4000,"bin_7","0.635730909090909","0.0583705026311014"
979,2500,"bin_4","0.73935","0.143954478679006"
980,2000,"bin_3","0.718985454545455","0.202793607693703"
981,1500,"bin_2","0.6132512","0.312958493921248"
982,1500,"bin_2","0.6132512","0.312958493921248"
983,1000,"bin_1","0.512615555555556","0.582056080969374"
984,1000,"bin_1","0.512615555555556","0.582056080969374"
987,2500,"bin_4","0.73935","0.143954478679006"
988,2500,"bin_4","0.73935","0.143954478679006"
989,1000,"bin_1","0.512615555555556","0.582056080969374"
990,1000,"bin_1","0.512615555555556","0.582056080969374"
991,1000,"bin_1","0.512615555555556","0.582056080969374"
992,1000,"bin_1","0.512615555555556","0.582056080969374"
1014,1000,"bin_1","0.512615555555556","0.582056080969374"
1015,1000,"bin_1","0.512615555555556","0.582056080969374"
1016,1000,"bin_1","0.512615555555556","0.582056080969374"
1017,1000,"bin_1","0.512615555555556","0.582056080969374"
1018,1000,"bin_1","0.512615555555556","0.582056080969374"
1019,1000,"bin_1","0.512615555555556","0.582056080969374"
1020,1000,"bin_1","0.512615555555556","0.582056080969374"
1021,1000,"bin_1","0.512615555555556","0.582056080969374"
1022,1000,"bin_1","0.512615555555556","0.582056080969374"
1023,1000,"bin_1","0.512615555555556","0.582056080969374"
1024,1000,"bin_1","0.512615555555556","0.582056080969374"
1025,1000,"bin_1","0.512615555555556","0.582056080969374"
1026,1000,"bin_1","0.512615555555556","0.582056080969374"
1027,1000,"bin_1","0.512615555555556","0.582056080969374"
1028,1000,"bin_1","0.512615555555556","0.582056080969374"
1029,1000,"bin_1","0.512615555555556","0.582056080969374"
1030,1000,"bin_1","0.512615555555556","0.582056080969374"
1031,1000,"bin_1","0.512615555555556","0.582056080969374"
1032,1000,"bin_1","0.512615555555556","0.582056080969374"
1033,1000,"bin_1","0.512615555555556","0.582056080969374"
1034,1000,"bin_1","0.512615555555556","0.582056080969374"
1035,1000,"bin_1","0.512615555555556","0.582056080969374"
1036,1000,"bin_1","0.512615555555556","0.582056080969374"
1037,1000,"bin_1","0.512615555555556","0.582056080969374"
1038,1000,"bin_1","0.512615555555556","0.582056080969374"
1039,1000,"bin_1","0.512615555555556","0.582056080969374"
1040,1000,"bin_1","0.512615555555556","0.582056080969374"
1041,1000,"bin_1","0.512615555555556","0.582056080969374"
1042,1000,"bin_1","0.512615555555556","0.582056080969374"
1043,1000,"bin_1","0.512615555555556","0.582056080969374"
1044,1000,"bin_1","0.512615555555556","0.582056080969374"
1045,1000,"bin_1","0.512615555555556","0.582056080969374"
1046,1000,"bin_1","0.512615555555556","0.582056080969374"
1047,1000,"bin_1","0.512615555555556","0.582056080969374"
1048,1000,"bin_1","0.512615555555556","0.582056080969374"
1049,1000,"bin_1","0.512615555555556","0.582056080969374"
1050,1000,"bin_1","0.512615555555556","0.582056080969374"
1051,1000,"bin_1","0.512615555555556","0.582056080969374"
1052,1000,"bin_1","0.512615555555556","0.582056080969374"
1053,1000,"bin_1","0.512615555555556","0.582056080969374"
1054,1000,"bin_1","0.512615555555556","0.582056080969374"
1055,1000,"bin_1","0.512615555555556","0.582056080969374"
1056,1000,"bin_1","0.512615555555556","0.582056080969374"
1057,1000,"bin_1","0.512615555555556","0.582056080969374"
1058,1000,"bin_1","0.512615555555556","0.582056080969374"
1059,1000,"bin_1","0.512615555555556","0.582056080969374"
1060,1000,"bin_1","0.512615555555556","0.582056080969374"
1061,1000,"bin_1","0.512615555555556","0.582056080969374"
1062,1000,"bin_1","0.512615555555556","0.582056080969374"
1063,1000,"bin_1","0.512615555555556","0.582056080969374"
1064,1000,"bin_1","0.512615555555556","0.582056080969374"
1065,1000,"bin_1","0.512615555555556","0.582056080969374"
1066,1000,"bin_1","0.512615555555556","0.582056080969374"
1067,1000,"bin_1","0.512615555555556","0.582056080969374"
1068,2500,"bin_4","0.73935","0.143954478679006"
1069,1000,"bin_1","0.512615555555556","0.582056080969374"
1070,1500,"bin_2","0.6132512","0.312958493921248"
1071,1500,"bin_2","0.6132512","0.312958493921248"
1072,1500,"bin_2","0.6132512","0.312958493921248"
1073,2500,"bin_4","0.73935","0.143954478679006"
1074,4000,"bin_7","0.635730909090909","0.0583705026311014"
1075,4000,"bin_7","0.635730909090909","0.0583705026311014"
1076,4000,"bin_7","0.635730909090909","0.0583705026311014"
1079,4000,"bin_7","0.635730909090909","0.0583705026311014"
1080,3000,"bin_5","0.7395","0.108536514607149"
1081,4000,"bin_7","0.635730909090909","0.0583705026311014"
1082,4000,"bin_7","0.635730909090909","0.0583705026311014"
1083,3000,"bin_5","0.7395","0.108536514607149"
1086,4000,"bin_7","0.635730909090909","0.0583705026311014"
1087,4000,"bin_7","0.635730909090909","0.0583705026311014"
1088,2500,"bin_4","0.73935","0.143954478679006"
1089,2500,"bin_4","0.73935","0.143954478679006"
1090,2500,"bin_4","0.73935","0.143954478679006"
1091,2500,"bin_4","0.73935","0.143954478679006"
1092,2500,"bin_4","0.73935","0.143954478679006"
1093,2500,"bin_4","0.73935","0.143954478679006"
1094,2500,"bin_4","0.73935","0.143954478679006"
1095,3000,"bin_5","0.7395","0.108536514607149"
1096,1000,"bin_1","0.512615555555556","0.582056080969374"
1097,1000,"bin_1","0.512615555555556","0.582056080969374"
1098,1000,"bin_1","0.512615555555556","0.582056080969374"
1099,1000,"bin_1","0.512615555555556","0.582056080969374"
1100,4000,"bin_7","0.635730909090909","0.0583705026311014"
1101,4000,"bin_7","0.635730909090909","0.0583705026311014"
1102,4000,"bin_7","0.635730909090909","0.0583705026311014"
1103,1000,"bin_1","0.512615555555556","0.582056080969374"
1104,1000,"bin_1","0.512615555555556","0.582056080969374"
1105,1000,"bin_1","0.512615555555556","0.582056080969374"
1106,1000,"bin_1","0.512615555555556","0.582056080969374"
1107,1000,"bin_1","0.512615555555556","0.582056080969374"
1110,2500,"bin_4","0.73935","0.143954478679006"
1129,1000,"bin_1","0.512615555555556","0.582056080969374"
1130,1000,"bin_1","0.512615555555556","0.582056080969374"
1131,1000,"bin_1","0.512615555555556","0.582056080969374"
1132,1000,"bin_1","0.512615555555556","0.582056080969374"
1133,1000,"bin_1","0.512615555555556","0.582056080969374"
1134,1000,"bin_1","0.512615555555556","0.582056080969374"
1135,1000,"bin_1","0.512615555555556","0.582056080969374"
1136,1000,"bin_1","0.512615555555556","0.582056080969374"
1137,1000,"bin_1","0.512615555555556","0.582056080969374"
1138,1000,"bin_1","0.512615555555556","0.582056080969374"
1139,1000,"bin_1","0.512615555555556","0.582056080969374"
1141,1000,"bin_1","0.512615555555556","0.582056080969374"
1142,1000,"bin_1","0.512615555555556","0.582056080969374"
1143,1000,"bin_1","0.512615555555556","0.582056080969374"
1144,1000,"bin_1","0.512615555555556","0.582056080969374"
1145,1000,"bin_1","0.512615555555556","0.582056080969374"
1146,1000,"bin_1","0.512615555555556","0.582056080969374"
1147,1000,"bin_1","0.512615555555556","0.582056080969374"
1148,1000,"bin_1","0.512615555555556","0.582056080969374"
1149,1000,"bin_1","0.512615555555556","0.582056080969374"
1150,1000,"bin_1","0.512615555555556","0.582056080969374"
1151,1000,"bin_1","0.512615555555556","0.582056080969374"
1152,1000,"bin_1","0.512615555555556","0.582056080969374"
1153,1000,"bin_1","0.512615555555556","0.582056080969374"
1154,1000,"bin_1","0.512615555555556","0.582056080969374"
1155,1000,"bin_1","0.512615555555556","0.582056080969374"
1156,1000,"bin_1","0.512615555555556","0.582056080969374"
1157,1000,"bin_1","0.512615555555556","0.582056080969374"
1158,1000,"bin_1","0.512615555555556","0.582056080969374"
1159,1000,"bin_1","0.512615555555556","0.582056080969374"
1160,1000,"bin_1","0.512615555555556","0.582056080969374"
1161,1000,"bin_1","0.512615555555556","0.582056080969374"
1162,1000,"bin_1","0.512615555555556","0.582056080969374"
1163,1000,"bin_1","0.512615555555556","0.582056080969374"
1164,1000,"bin_1","0.512615555555556","0.582056080969374"
1165,1000,"bin_1","0.512615555555556","0.582056080969374"
1166,1000,"bin_1","0.512615555555556","0.582056080969374"
1167,1000,"bin_1","0.512615555555556","0.582056080969374"
1168,1000,"bin_1","0.512615555555556","0.582056080969374"
1169,1000,"bin_1","0.512615555555556","0.582056080969374"
1170,1000,"bin_1","0.512615555555556","0.582056080969374"
1171,1000,"bin_1","0.512615555555556","0.582056080969374"
1172,1500,"bin_2","0.6132512","0.312958493921248"
1173,2000,"bin_3","0.718985454545455","0.202793607693703"
1174,1000,"bin_1","0.512615555555556","0.582056080969374"
1175,1000,"bin_1","0.512615555555556","0.582056080969374"
1176,1000,"bin_1","0.512615555555556","0.582056080969374"
1177,1000,"bin_1","0.512615555555556","0.582056080969374"
1178,1500,"bin_2","0.6132512","0.312958493921248"
1179,1500,"bin_2","0.6132512","0.312958493921248"
1180,1000,"bin_1","0.512615555555556","0.582056080969374"
1181,2500,"bin_4","0.73935","0.143954478679006"
1182,1000,"bin_1","0.512615555555556","0.582056080969374"
1183,1000,"bin_1","0.512615555555556","0.582056080969374"
1184,1000,"bin_1","0.512615555555556","0.582056080969374"
1185,1500,"bin_2","0.6132512","0.312958493921248"
1186,1000,"bin_1","0.512615555555556","0.582056080969374"
1188,1500,"bin_2","0.6132512","0.312958493921248"
1189,1500,"bin_2","0.6132512","0.312958493921248"
1190,3000,"bin_5","0.7395","0.108536514607149"
1200,2500,"bin_4","0.73935","0.143954478679006"
1202,4000,"bin_7","0.635730909090909","0.0583705026311014"
1203,3000,"bin_5","0.7395","0.108536514607149"
1204,3000,"bin_5","0.7395","0.108536514607149"
1205,2500,"bin_4","0.73935","0.143954478679006"
1206,2500,"bin_4","0.73935","0.143954478679006"
1208,2500,"bin_4","0.73935","0.143954478679006"
1209,2500,"bin_4","0.73935","0.143954478679006"
1210,2500,"bin_4","0.73935","0.143954478679006"
1211,2500,"bin_4","0.73935","0.143954478679006"
1212,2500,"bin_4","0.73935","0.143954478679006"
1213,2500,"bin_4","0.73935","0.143954478679006"
1214,4000,"bin_7","0.635730909090909","0.0583705026311014"
1215,2500,"bin_4","0.73935","0.143954478679006"
1216,2000,"bin_3","0.718985454545455","0.202793607693703"
1217,3000,"bin_5","0.7395","0.108536514607149"
1218,1000,"bin_1","0.512615555555556","0.582056080969374"
1219,1000,"bin_1","0.512615555555556","0.582056080969374"
1220,1000,"bin_1","0.512615555555556","0.582056080969374"
1221,2000,"bin_3","0.718985454545455","0.202793607693703"
1222,1000,"bin_1","0.512615555555556","0.582056080969374"
1223,2500,"bin_4","0.73935","0.143954478679006"
1224,4000,"bin_7","0.635730909090909","0.0583705026311014"
1225,1000,"bin_1","0.512615555555556","0.582056080969374"
1226,1000,"bin_1","0.512615555555556","0.582056080969374"
1227,1000,"bin_1","0.512615555555556","0.582056080969374"
1228,1000,"bin_1","0.512615555555556","0.582056080969374"
1229,1000,"bin_1","0.512615555555556","0.582056080969374"
1230,2500,"bin_4","0.73935","0.143954478679006"
1250,1000,"bin_1","0.512615555555556","0.582056080969374"
1251,1000,"bin_1","0.512615555555556","0.582056080969374"
1252,1000,"bin_1","0.512615555555556","0.582056080969374"
1253,1000,"bin_1","0.512615555555556","0.582056080969374"
1254,1000,"bin_1","0.512615555555556","0.582056080969374"
1255,1000,"bin_1","0.512615555555556","0.582056080969374"
1256,1000,"bin_1","0.512615555555556","0.582056080969374"
1257,1000,"bin_1","0.512615555555556","0.582056080969374"
1258,1000,"bin_1","0.512615555555556","0.582056080969374"
1259,1000,"bin_1","0.512615555555556","0.582056080969374"
1260,1000,"bin_1","0.512615555555556","0.582056080969374"
1263,1000,"bin_1","0.512615555555556","0.582056080969374"
1264,1000,"bin_1","0.512615555555556","0.582056080969374"
1265,1000,"bin_1","0.512615555555556","0.582056080969374"
1266,1000,"bin_1","0.512615555555556","0.582056080969374"
1267,1000,"bin_1","0.512615555555556","0.582056080969374"
1268,1000,"bin_1","0.512615555555556","0.582056080969374"
1269,1000,"bin_1","0.512615555555556","0.582056080969374"
1270,1000,"bin_1","0.512615555555556","0.582056080969374"
1272,2500,"bin_4","0.73935","0.143954478679006"
1273,2000,"bin_3","0.718985454545455","0.202793607693703"
1274,2000,"bin_3","0.718985454545455","0.202793607693703"
1275,1000,"bin_1","0.512615555555556","0.582056080969374"
1276,1000,"bin_1","0.512615555555556","0.582056080969374"
1277,1000,"bin_1","0.512615555555556","0.582056080969374"
1278,1000,"bin_1","0.512615555555556","0.582056080969374"
1279,1000,"bin_1","0.512615555555556","0.582056080969374"
1280,1000,"bin_1","0.512615555555556","0.582056080969374"
1281,1000,"bin_1","0.512615555555556","0.582056080969374"
1282,1000,"bin_1","0.512615555555556","0.582056080969374"
1283,1000,"bin_1","0.512615555555556","0.582056080969374"
1284,1000,"bin_1","0.512615555555556","0.582056080969374"
1285,1000,"bin_1","0.512615555555556","0.582056080969374"
1286,1000,"bin_1","0.512615555555556","0.582056080969374"
1287,1000,"bin_1","0.512615555555556","0.582056080969374"
1288,1000,"bin_1","0.512615555555556","0.582056080969374"
1289,1000,"bin_1","0.512615555555556","0.582056080969374"
1290,1000,"bin_1","0.512615555555556","0.582056080969374"
1291,1000,"bin_1","0.512615555555556","0.582056080969374"
1292,1000,"bin_1","0.512615555555556","0.582056080969374"
1293,1000,"bin_1","0.512615555555556","0.582056080969374"
1294,1000,"bin_1","0.512615555555556","0.582056080969374"
1295,1000,"bin_1","0.512615555555556","0.582056080969374"
1296,1000,"bin_1","0.512615555555556","0.582056080969374"
1297,2500,"bin_4","0.73935","0.143954478679006"
1298,4000,"bin_7","0.635730909090909","0.0583705026311014"
1300,1000,"bin_1","0.512615555555556","0.582056080969374"
1301,1500,"bin_2","0.6132512","0.312958493921248"
1302,1500,"bin_2","0.6132512","0.312958493921248"
1303,2500,"bin_4","0.73935","0.143954478679006"
1304,2500,"bin_4","0.73935","0.143954478679006"
1305,3000,"bin_5","0.7395","0.108536514607149"
1306,1500,"bin_2","0.6132512","0.312958493921248"
1308,4000,"bin_7","0.635730909090909","0.0583705026311014"
1309,4000,"bin_7","0.635730909090909","0.0583705026311014"
1313,3000,"bin_5","0.7395","0.108536514607149"
1327,2500,"bin_4","0.73935","0.143954478679006"
1328,2500,"bin_4","0.73935","0.143954478679006"
1329,2500,"bin_4","0.73935","0.143954478679006"
1330,2500,"bin_4","0.73935","0.143954478679006"
1331,2500,"bin_4","0.73935","0.143954478679006"
1332,2500,"bin_4","0.73935","0.143954478679006"
1335,2500,"bin_4","0.73935","0.143954478679006"
1336,2500,"bin_4","0.73935","0.143954478679006"
1337,3000,"bin_5","0.7395","0.108536514607149"
1338,3000,"bin_5","0.7395","0.108536514607149"
1339,4000,"bin_7","0.635730909090909","0.0583705026311014"
1340,2500,"bin_4","0.73935","0.143954478679006"
1341,1000,"bin_1","0.512615555555556","0.582056080969374"
1342,1000,"bin_1","0.512615555555556","0.582056080969374"
1343,1000,"bin_1","0.512615555555556","0.582056080969374"
1344,1000,"bin_1","0.512615555555556","0.582056080969374"
1345,1000,"bin_1","0.512615555555556","0.582056080969374"
1346,1000,"bin_1","0.512615555555556","0.582056080969374"
1347,1000,"bin_1","0.512615555555556","0.582056080969374"
1348,1000,"bin_1","0.512615555555556","0.582056080969374"
1349,1000,"bin_1","0.512615555555556","0.582056080969374"
1350,1000,"bin_1","0.512615555555556","0.582056080969374"
1351,1000,"bin_1","0.512615555555556","0.582056080969374"
1352,1000,"bin_1","0.512615555555556","0.582056080969374"
1353,1000,"bin_1","0.512615555555556","0.582056080969374"
1354,1000,"bin_1","0.512615555555556","0.582056080969374"
1355,1000,"bin_1","0.512615555555556","0.582056080969374"
1356,1000,"bin_1","0.512615555555556","0.582056080969374"
1357,1000,"bin_1","0.512615555555556","0.582056080969374"
1358,1000,"bin_1","0.512615555555556","0.582056080969374"
1359,1000,"bin_1","0.512615555555556","0.582056080969374"
1360,1000,"bin_1","0.512615555555556","0.582056080969374"
1361,1000,"bin_1","0.512615555555556","0.582056080969374"
1379,1000,"bin_1","0.512615555555556","0.582056080969374"
1380,1000,"bin_1","0.512615555555556","0.582056080969374"
1381,1000,"bin_1","0.512615555555556","0.582056080969374"
1382,1000,"bin_1","0.512615555555556","0.582056080969374"
1383,1000,"bin_1","0.512615555555556","0.582056080969374"
