"cell","flow","bin","recruit_q","recruit"
3235,200,"bin_1","0.511163272727273","0.524144180725227"
3236,200,"bin_1","0.511163272727273","0.524144180725227"
3237,200,"bin_1","0.511163272727273","0.524144180725227"
3238,200,"bin_1","0.511163272727273","0.524144180725227"
3239,200,"bin_1","0.511163272727273","0.524144180725227"
3240,200,"bin_1","0.511163272727273","0.524144180725227"
3241,200,"bin_1","0.511163272727273","0.524144180725227"
3242,300,"bin_5","0.510542","0.363797622583032"
3243,275,"bin_4","0.510292913385827","0.39561068371947"
3244,275,"bin_4","0.510292913385827","0.39561068371947"
3245,200,"bin_1","0.511163272727273","0.524144180725227"
3246,200,"bin_1","0.511163272727273","0.524144180725227"
3247,200,"bin_1","0.511163272727273","0.524144180725227"
3248,200,"bin_1","0.511163272727273","0.524144180725227"
3249,200,"bin_1","0.511163272727273","0.524144180725227"
3250,200,"bin_1","0.511163272727273","0.524144180725227"
3251,200,"bin_1","0.511163272727273","0.524144180725227"
3252,200,"bin_1","0.511163272727273","0.524144180725227"
3253,200,"bin_1","0.511163272727273","0.524144180725227"
3254,200,"bin_1","0.511163272727273","0.524144180725227"
3255,200,"bin_1","0.511163272727273","0.524144180725227"
3256,200,"bin_1","0.511163272727273","0.524144180725227"
3257,200,"bin_1","0.511163272727273","0.524144180725227"
3258,200,"bin_1","0.511163272727273","0.524144180725227"
3259,200,"bin_1","0.511163272727273","0.524144180725227"
3260,200,"bin_1","0.511163272727273","0.524144180725227"
3261,200,"bin_1","0.511163272727273","0.524144180725227"
3262,500,"bin_8","0.512101860465116","0.209092024923656"
3263,200,"bin_1","0.511163272727273","0.524144180725227"
3264,200,"bin_1","0.511163272727273","0.524144180725227"
3265,200,"bin_1","0.511163272727273","0.524144180725227"
3266,200,"bin_1","0.511163272727273","0.524144180725227"
3267,200,"bin_1","0.511163272727273","0.524144180725227"
3268,200,"bin_1","0.511163272727273","0.524144180725227"
3269,200,"bin_1","0.511163272727273","0.524144180725227"
3270,200,"bin_1","0.511163272727273","0.524144180725227"
3271,200,"bin_1","0.511163272727273","0.524144180725227"
3272,200,"bin_1","0.511163272727273","0.524144180725227"
3273,200,"bin_1","0.511163272727273","0.524144180725227"
3274,200,"bin_1","0.511163272727273","0.524144180725227"
3275,200,"bin_1","0.511163272727273","0.524144180725227"
3276,200,"bin_1","0.511163272727273","0.524144180725227"
3277,200,"bin_1","0.511163272727273","0.524144180725227"
3278,200,"bin_1","0.511163272727273","0.524144180725227"
3279,200,"bin_1","0.511163272727273","0.524144180725227"
3280,200,"bin_1","0.511163272727273","0.524144180725227"
3281,200,"bin_1","0.511163272727273","0.524144180725227"
3282,400,"bin_7","0.510566889952153","0.266614657479071"
3283,200,"bin_1","0.511163272727273","0.524144180725227"
3284,250,"bin_3","0.510379854014599","0.433136515870949"
3285,200,"bin_1","0.511163272727273","0.524144180725227"
3286,200,"bin_1","0.511163272727273","0.524144180725227"
3287,200,"bin_1","0.511163272727273","0.524144180725227"
3288,200,"bin_1","0.511163272727273","0.524144180725227"
3289,200,"bin_1","0.511163272727273","0.524144180725227"
3290,200,"bin_1","0.511163272727273","0.524144180725227"
3291,200,"bin_1","0.511163272727273","0.524144180725227"
3292,200,"bin_1","0.511163272727273","0.524144180725227"
3293,200,"bin_1","0.511163272727273","0.524144180725227"
3325,1500,"bin_10","0.690927142857143","0.0415800437354091"
3326,1000,"bin_9","0.537616727272727","0.0749462482236802"
3327,1000,"bin_9","0.537616727272727","0.0749462482236802"
3328,400,"bin_7","0.510566889952153","0.266614657479071"
3329,400,"bin_7","0.510566889952153","0.266614657479071"
3330,350,"bin_6","0.510382585034014","0.316411560519851"
3331,200,"bin_1","0.511163272727273","0.524144180725227"
3332,200,"bin_1","0.511163272727273","0.524144180725227"
3333,200,"bin_1","0.511163272727273","0.524144180725227"
3334,200,"bin_1","0.511163272727273","0.524144180725227"
3335,200,"bin_1","0.511163272727273","0.524144180725227"
3336,200,"bin_1","0.511163272727273","0.524144180725227"
3337,200,"bin_1","0.511163272727273","0.524144180725227"
3338,200,"bin_1","0.511163272727273","0.524144180725227"
3339,200,"bin_1","0.511163272727273","0.524144180725227"
3340,200,"bin_1","0.511163272727273","0.524144180725227"
3341,200,"bin_1","0.511163272727273","0.524144180725227"
3342,200,"bin_1","0.511163272727273","0.524144180725227"
3343,200,"bin_1","0.511163272727273","0.524144180725227"
3344,200,"bin_1","0.511163272727273","0.524144180725227"
3345,200,"bin_1","0.511163272727273","0.524144180725227"
3346,200,"bin_1","0.511163272727273","0.524144180725227"
3347,200,"bin_1","0.511163272727273","0.524144180725227"
3348,200,"bin_1","0.511163272727273","0.524144180725227"
3349,200,"bin_1","0.511163272727273","0.524144180725227"
3350,200,"bin_1","0.511163272727273","0.524144180725227"
3351,200,"bin_1","0.511163272727273","0.524144180725227"
3352,300,"bin_5","0.510542","0.363797622583032"
3354,350,"bin_6","0.510382585034014","0.316411560519851"
3355,400,"bin_7","0.510566889952153","0.266614657479071"
3356,500,"bin_8","0.512101860465116","0.209092024923656"
3357,350,"bin_6","0.510382585034014","0.316411560519851"
3361,400,"bin_7","0.510566889952153","0.266614657479071"
3362,200,"bin_1","0.511163272727273","0.524144180725227"
3363,200,"bin_1","0.511163272727273","0.524144180725227"
3364,1000,"bin_9","0.537616727272727","0.0749462482236802"
3365,1000,"bin_9","0.537616727272727","0.0749462482236802"
3367,1000,"bin_9","0.537616727272727","0.0749462482236802"
3368,400,"bin_7","0.510566889952153","0.266614657479071"
3369,300,"bin_5","0.510542","0.363797622583032"
3370,300,"bin_5","0.510542","0.363797622583032"
3371,300,"bin_5","0.510542","0.363797622583032"
3372,1000,"bin_9","0.537616727272727","0.0749462482236802"
3373,1000,"bin_9","0.537616727272727","0.0749462482236802"
3374,200,"bin_1","0.511163272727273","0.524144180725227"
3375,200,"bin_1","0.511163272727273","0.524144180725227"
3376,200,"bin_1","0.511163272727273","0.524144180725227"
3377,200,"bin_1","0.511163272727273","0.524144180725227"
3378,225,"bin_2","0.511238157894737","0.474155624430018"
3379,200,"bin_1","0.511163272727273","0.524144180725227"
3380,225,"bin_2","0.511238157894737","0.474155624430018"
3381,1000,"bin_9","0.537616727272727","0.0749462482236802"
3382,250,"bin_3","0.510379854014599","0.433136515870949"
3383,200,"bin_1","0.511163272727273","0.524144180725227"
3384,250,"bin_3","0.510379854014599","0.433136515870949"
3385,350,"bin_6","0.510382585034014","0.316411560519851"
3386,200,"bin_1","0.511163272727273","0.524144180725227"
3387,200,"bin_1","0.511163272727273","0.524144180725227"
3388,250,"bin_3","0.510379854014599","0.433136515870949"
3390,250,"bin_3","0.510379854014599","0.433136515870949"
3391,200,"bin_1","0.511163272727273","0.524144180725227"
3392,200,"bin_1","0.511163272727273","0.524144180725227"
3393,200,"bin_1","0.511163272727273","0.524144180725227"
3394,200,"bin_1","0.511163272727273","0.524144180725227"
3395,200,"bin_1","0.511163272727273","0.524144180725227"
3396,200,"bin_1","0.511163272727273","0.524144180725227"
3397,275,"bin_4","0.510292913385827","0.39561068371947"
3421,350,"bin_6","0.510382585034014","0.316411560519851"
3422,200,"bin_1","0.511163272727273","0.524144180725227"
3423,200,"bin_1","0.511163272727273","0.524144180725227"
3424,200,"bin_1","0.511163272727273","0.524144180725227"
3425,200,"bin_1","0.511163272727273","0.524144180725227"
3426,200,"bin_1","0.511163272727273","0.524144180725227"
3427,200,"bin_1","0.511163272727273","0.524144180725227"
3428,200,"bin_1","0.511163272727273","0.524144180725227"
3507,1500,"bin_10","0.690927142857143","0.0415800437354091"
3510,200,"bin_1","0.511163272727273","0.524144180725227"
3511,200,"bin_1","0.511163272727273","0.524144180725227"
3512,200,"bin_1","0.511163272727273","0.524144180725227"
3513,200,"bin_1","0.511163272727273","0.524144180725227"
3514,200,"bin_1","0.511163272727273","0.524144180725227"
3515,1500,"bin_10","0.690927142857143","0.0415800437354091"
3516,1500,"bin_10","0.690927142857143","0.0415800437354091"
3521,200,"bin_1","0.511163272727273","0.524144180725227"
3522,200,"bin_1","0.511163272727273","0.524144180725227"
3523,200,"bin_1","0.511163272727273","0.524144180725227"
3524,200,"bin_1","0.511163272727273","0.524144180725227"
3525,200,"bin_1","0.511163272727273","0.524144180725227"
3526,200,"bin_1","0.511163272727273","0.524144180725227"
3527,200,"bin_1","0.511163272727273","0.524144180725227"
3528,200,"bin_1","0.511163272727273","0.524144180725227"
3529,200,"bin_1","0.511163272727273","0.524144180725227"
3530,200,"bin_1","0.511163272727273","0.524144180725227"
3531,250,"bin_3","0.510379854014599","0.433136515870949"
3532,200,"bin_1","0.511163272727273","0.524144180725227"
3533,200,"bin_1","0.511163272727273","0.524144180725227"
3534,200,"bin_1","0.511163272727273","0.524144180725227"
3535,200,"bin_1","0.511163272727273","0.524144180725227"
3536,200,"bin_1","0.511163272727273","0.524144180725227"
3537,200,"bin_1","0.511163272727273","0.524144180725227"
3538,200,"bin_1","0.511163272727273","0.524144180725227"
3539,200,"bin_1","0.511163272727273","0.524144180725227"
3540,200,"bin_1","0.511163272727273","0.524144180725227"
3541,200,"bin_1","0.511163272727273","0.524144180725227"
3542,200,"bin_1","0.511163272727273","0.524144180725227"
3543,200,"bin_1","0.511163272727273","0.524144180725227"
3544,200,"bin_1","0.511163272727273","0.524144180725227"
3545,200,"bin_1","0.511163272727273","0.524144180725227"
3546,200,"bin_1","0.511163272727273","0.524144180725227"
3547,200,"bin_1","0.511163272727273","0.524144180725227"
3548,200,"bin_1","0.511163272727273","0.524144180725227"
3549,200,"bin_1","0.511163272727273","0.524144180725227"
3550,200,"bin_1","0.511163272727273","0.524144180725227"
3551,200,"bin_1","0.511163272727273","0.524144180725227"
3552,200,"bin_1","0.511163272727273","0.524144180725227"
3553,200,"bin_1","0.511163272727273","0.524144180725227"
3554,200,"bin_1","0.511163272727273","0.524144180725227"
3555,200,"bin_1","0.511163272727273","0.524144180725227"
3556,200,"bin_1","0.511163272727273","0.524144180725227"
3557,200,"bin_1","0.511163272727273","0.524144180725227"
3558,200,"bin_1","0.511163272727273","0.524144180725227"
3559,200,"bin_1","0.511163272727273","0.524144180725227"
3560,200,"bin_1","0.511163272727273","0.524144180725227"
3561,200,"bin_1","0.511163272727273","0.524144180725227"
3562,200,"bin_1","0.511163272727273","0.524144180725227"
3563,200,"bin_1","0.511163272727273","0.524144180725227"
3564,200,"bin_1","0.511163272727273","0.524144180725227"
3565,200,"bin_1","0.511163272727273","0.524144180725227"
3566,200,"bin_1","0.511163272727273","0.524144180725227"
3567,200,"bin_1","0.511163272727273","0.524144180725227"
3568,200,"bin_1","0.511163272727273","0.524144180725227"
3569,200,"bin_1","0.511163272727273","0.524144180725227"
3570,200,"bin_1","0.511163272727273","0.524144180725227"
3599,1000,"bin_9","0.537616727272727","0.0749462482236802"
3606,1500,"bin_10","0.690927142857143","0.0415800437354091"
3607,1000,"bin_9","0.537616727272727","0.0749462482236802"
3608,350,"bin_6","0.510382585034014","0.316411560519851"
3609,200,"bin_1","0.511163272727273","0.524144180725227"
3610,200,"bin_1","0.511163272727273","0.524144180725227"
3611,200,"bin_1","0.511163272727273","0.524144180725227"
3612,200,"bin_1","0.511163272727273","0.524144180725227"
3613,200,"bin_1","0.511163272727273","0.524144180725227"
3614,200,"bin_1","0.511163272727273","0.524144180725227"
3615,200,"bin_1","0.511163272727273","0.524144180725227"
3616,200,"bin_1","0.511163272727273","0.524144180725227"
3617,200,"bin_1","0.511163272727273","0.524144180725227"
3618,200,"bin_1","0.511163272727273","0.524144180725227"
3619,200,"bin_1","0.511163272727273","0.524144180725227"
3620,250,"bin_3","0.510379854014599","0.433136515870949"
3621,500,"bin_8","0.512101860465116","0.209092024923656"
3622,1000,"bin_9","0.537616727272727","0.0749462482236802"
3623,1500,"bin_10","0.690927142857143","0.0415800437354091"
3625,200,"bin_1","0.511163272727273","0.524144180725227"
3626,200,"bin_1","0.511163272727273","0.524144180725227"
3627,200,"bin_1","0.511163272727273","0.524144180725227"
3628,1000,"bin_9","0.537616727272727","0.0749462482236802"
3629,200,"bin_1","0.511163272727273","0.524144180725227"
3630,200,"bin_1","0.511163272727273","0.524144180725227"
3631,200,"bin_1","0.511163272727273","0.524144180725227"
3632,200,"bin_1","0.511163272727273","0.524144180725227"
3638,200,"bin_1","0.511163272727273","0.524144180725227"
3639,1500,"bin_10","0.690927142857143","0.0415800437354091"
3642,1000,"bin_9","0.537616727272727","0.0749462482236802"
3643,200,"bin_1","0.511163272727273","0.524144180725227"
3644,200,"bin_1","0.511163272727273","0.524144180725227"
3645,400,"bin_7","0.510566889952153","0.266614657479071"
3646,400,"bin_7","0.510566889952153","0.266614657479071"
3647,250,"bin_3","0.510379854014599","0.433136515870949"
3648,200,"bin_1","0.511163272727273","0.524144180725227"
3649,200,"bin_1","0.511163272727273","0.524144180725227"
3650,300,"bin_5","0.510542","0.363797622583032"
3651,400,"bin_7","0.510566889952153","0.266614657479071"
3653,1500,"bin_10","0.690927142857143","0.0415800437354091"
3654,200,"bin_1","0.511163272727273","0.524144180725227"
3655,200,"bin_1","0.511163272727273","0.524144180725227"
3656,200,"bin_1","0.511163272727273","0.524144180725227"
3657,200,"bin_1","0.511163272727273","0.524144180725227"
3658,200,"bin_1","0.511163272727273","0.524144180725227"
3659,200,"bin_1","0.511163272727273","0.524144180725227"
3660,200,"bin_1","0.511163272727273","0.524144180725227"
3661,225,"bin_2","0.511238157894737","0.474155624430018"
3662,200,"bin_1","0.511163272727273","0.524144180725227"
3663,200,"bin_1","0.511163272727273","0.524144180725227"
3664,200,"bin_1","0.511163272727273","0.524144180725227"
3665,200,"bin_1","0.511163272727273","0.524144180725227"
3666,200,"bin_1","0.511163272727273","0.524144180725227"
3667,200,"bin_1","0.511163272727273","0.524144180725227"
3668,200,"bin_1","0.511163272727273","0.524144180725227"
3669,200,"bin_1","0.511163272727273","0.524144180725227"
3670,200,"bin_1","0.511163272727273","0.524144180725227"
3671,200,"bin_1","0.511163272727273","0.524144180725227"
3672,200,"bin_1","0.511163272727273","0.524144180725227"
3673,200,"bin_1","0.511163272727273","0.524144180725227"
3674,200,"bin_1","0.511163272727273","0.524144180725227"
3675,200,"bin_1","0.511163272727273","0.524144180725227"
3676,200,"bin_1","0.511163272727273","0.524144180725227"
3701,200,"bin_1","0.511163272727273","0.524144180725227"
3702,200,"bin_1","0.511163272727273","0.524144180725227"
3703,200,"bin_1","0.511163272727273","0.524144180725227"
3704,200,"bin_1","0.511163272727273","0.524144180725227"
3705,250,"bin_3","0.510379854014599","0.433136515870949"
3706,200,"bin_1","0.511163272727273","0.524144180725227"
3707,200,"bin_1","0.511163272727273","0.524144180725227"
3708,200,"bin_1","0.511163272727273","0.524144180725227"
3709,200,"bin_1","0.511163272727273","0.524144180725227"
3790,275,"bin_4","0.510292913385827","0.39561068371947"
3791,200,"bin_1","0.511163272727273","0.524144180725227"
3792,200,"bin_1","0.511163272727273","0.524144180725227"
3793,200,"bin_1","0.511163272727273","0.524144180725227"
3794,200,"bin_1","0.511163272727273","0.524144180725227"
3801,1000,"bin_9","0.537616727272727","0.0749462482236802"
3802,1500,"bin_10","0.690927142857143","0.0415800437354091"
3803,200,"bin_1","0.511163272727273","0.524144180725227"
3804,200,"bin_1","0.511163272727273","0.524144180725227"
3805,200,"bin_1","0.511163272727273","0.524144180725227"
3806,500,"bin_8","0.512101860465116","0.209092024923656"
3807,500,"bin_8","0.512101860465116","0.209092024923656"
3808,350,"bin_6","0.510382585034014","0.316411560519851"
3809,350,"bin_6","0.510382585034014","0.316411560519851"
3810,1000,"bin_9","0.537616727272727","0.0749462482236802"
3812,200,"bin_1","0.511163272727273","0.524144180725227"
3813,200,"bin_1","0.511163272727273","0.524144180725227"
3814,200,"bin_1","0.511163272727273","0.524144180725227"
3815,200,"bin_1","0.511163272727273","0.524144180725227"
3816,200,"bin_1","0.511163272727273","0.524144180725227"
3817,200,"bin_1","0.511163272727273","0.524144180725227"
3818,200,"bin_1","0.511163272727273","0.524144180725227"
3819,200,"bin_1","0.511163272727273","0.524144180725227"
3820,200,"bin_1","0.511163272727273","0.524144180725227"
3821,200,"bin_1","0.511163272727273","0.524144180725227"
3822,200,"bin_1","0.511163272727273","0.524144180725227"
3823,200,"bin_1","0.511163272727273","0.524144180725227"
3824,200,"bin_1","0.511163272727273","0.524144180725227"
3825,200,"bin_1","0.511163272727273","0.524144180725227"
3826,200,"bin_1","0.511163272727273","0.524144180725227"
3827,200,"bin_1","0.511163272727273","0.524144180725227"
