"cell","flow","bin","recruit"
28490,2500,"bin_7",0.655283333333333
28491,2500,"bin_7",0.655283333333333
28492,4000,"bin_8",0.490627777777778
28493,4000,"bin_8",0.490627777777778
28494,3000,"bin_7",0.655283333333333
28495,2500,"bin_7",0.655283333333333
28527,4000,"bin_8",0.490627777777778
28528,4000,"bin_8",0.490627777777778
28529,4000,"bin_8",0.490627777777778
28530,4000,"bin_8",0.490627777777778
28531,4000,"bin_8",0.490627777777778
28533,4000,"bin_8",0.490627777777778
28537,4000,"bin_8",0.490627777777778
28538,4000,"bin_8",0.490627777777778
28540,1500,"bin_6",0.556991836734694
28541,1500,"bin_6",0.556991836734694
28542,1500,"bin_6",0.556991836734694
28543,1500,"bin_6",0.556991836734694
28602,2500,"bin_7",0.655283333333333
28603,3000,"bin_7",0.655283333333333
28606,4000,"bin_8",0.490627777777778
28607,2500,"bin_7",0.655283333333333
28608,2500,"bin_7",0.655283333333333
28609,2500,"bin_7",0.655283333333333
28610,2500,"bin_7",0.655283333333333
28611,2500,"bin_7",0.655283333333333
28612,2500,"bin_7",0.655283333333333
28614,4000,"bin_8",0.490627777777778
28615,3000,"bin_7",0.655283333333333
28616,2500,"bin_7",0.655283333333333
28617,2000,"bin_6",0.556991836734694
28618,2000,"bin_6",0.556991836734694
28619,2000,"bin_6",0.556991836734694
28620,3000,"bin_7",0.655283333333333
28621,2000,"bin_6",0.556991836734694
28622,4000,"bin_8",0.490627777777778
28629,2000,"bin_6",0.556991836734694
28630,2000,"bin_6",0.556991836734694
28631,2000,"bin_6",0.556991836734694
28632,2500,"bin_7",0.655283333333333
28633,2500,"bin_7",0.655283333333333
28634,3000,"bin_7",0.655283333333333
28637,4000,"bin_8",0.490627777777778
28638,4000,"bin_8",0.490627777777778
28639,4000,"bin_8",0.490627777777778
28640,4000,"bin_8",0.490627777777778
28642,1000,"bin_5",0.664435294117647
28643,1500,"bin_6",0.556991836734694
28644,1500,"bin_6",0.556991836734694
28645,2000,"bin_6",0.556991836734694
28646,1000,"bin_5",0.664435294117647
28647,1000,"bin_5",0.664435294117647
28648,1000,"bin_5",0.664435294117647
28649,1000,"bin_5",0.664435294117647
28650,1000,"bin_5",0.664435294117647
28651,1000,"bin_5",0.664435294117647
28652,1000,"bin_5",0.664435294117647
28653,1000,"bin_5",0.664435294117647
28654,1500,"bin_6",0.556991836734694
28655,1000,"bin_5",0.664435294117647
28656,1000,"bin_5",0.664435294117647
28657,2000,"bin_6",0.556991836734694
28658,1000,"bin_5",0.664435294117647
28659,1000,"bin_5",0.664435294117647
28661,3000,"bin_7",0.655283333333333
28662,3000,"bin_7",0.655283333333333
28663,2000,"bin_6",0.556991836734694
28664,1000,"bin_5",0.664435294117647
28665,1000,"bin_5",0.664435294117647
28666,1000,"bin_5",0.664435294117647
28667,4000,"bin_8",0.490627777777778
28668,2000,"bin_6",0.556991836734694
28669,1000,"bin_5",0.664435294117647
28670,1000,"bin_5",0.664435294117647
28671,1000,"bin_5",0.664435294117647
28672,4000,"bin_8",0.490627777777778
28673,4000,"bin_8",0.490627777777778
28674,4000,"bin_8",0.490627777777778
28675,4000,"bin_8",0.490627777777778
28677,4000,"bin_8",0.490627777777778
28678,4000,"bin_8",0.490627777777778
28679,4000,"bin_8",0.490627777777778
28680,4000,"bin_8",0.490627777777778
28681,4000,"bin_8",0.490627777777778
28682,3000,"bin_7",0.655283333333333
28683,2000,"bin_6",0.556991836734694
28684,2000,"bin_6",0.556991836734694
28685,2500,"bin_7",0.655283333333333
28686,2000,"bin_6",0.556991836734694
28687,3000,"bin_7",0.655283333333333
28688,3000,"bin_7",0.655283333333333
28689,2500,"bin_7",0.655283333333333
28690,2500,"bin_7",0.655283333333333
28721,4000,"bin_8",0.490627777777778
28722,4000,"bin_8",0.490627777777778
28723,4000,"bin_8",0.490627777777778
28724,4000,"bin_8",0.490627777777778
28725,4000,"bin_8",0.490627777777778
28726,2500,"bin_7",0.655283333333333
28727,2000,"bin_6",0.556991836734694
28733,4000,"bin_8",0.490627777777778
28734,1500,"bin_6",0.556991836734694
28735,1500,"bin_6",0.556991836734694
28736,1500,"bin_6",0.556991836734694
28796,4000,"bin_8",0.490627777777778
28797,2500,"bin_7",0.655283333333333
28798,2500,"bin_7",0.655283333333333
28799,3000,"bin_7",0.655283333333333
28800,3000,"bin_7",0.655283333333333
28801,3000,"bin_7",0.655283333333333
28802,2500,"bin_7",0.655283333333333
28803,2500,"bin_7",0.655283333333333
28804,2500,"bin_7",0.655283333333333
28805,2500,"bin_7",0.655283333333333
28806,2500,"bin_7",0.655283333333333
28807,1500,"bin_6",0.556991836734694
28808,4000,"bin_8",0.490627777777778
28810,2500,"bin_7",0.655283333333333
28811,2000,"bin_6",0.556991836734694
28812,1500,"bin_6",0.556991836734694
28813,1500,"bin_6",0.556991836734694
28814,1500,"bin_6",0.556991836734694
28815,2000,"bin_6",0.556991836734694
28816,1500,"bin_6",0.556991836734694
28824,2000,"bin_6",0.556991836734694
28825,2500,"bin_7",0.655283333333333
28826,2500,"bin_7",0.655283333333333
28827,3000,"bin_7",0.655283333333333
28828,3000,"bin_7",0.655283333333333
28829,4000,"bin_8",0.490627777777778
28831,4000,"bin_8",0.490627777777778
28832,4000,"bin_8",0.490627777777778
28833,4000,"bin_8",0.490627777777778
28834,4000,"bin_8",0.490627777777778
28837,1500,"bin_6",0.556991836734694
28838,2000,"bin_6",0.556991836734694
28839,2000,"bin_6",0.556991836734694
28840,2500,"bin_7",0.655283333333333
28841,1000,"bin_5",0.664435294117647
28842,1000,"bin_5",0.664435294117647
28843,1000,"bin_5",0.664435294117647
28844,1000,"bin_5",0.664435294117647
28845,1000,"bin_5",0.664435294117647
28846,1000,"bin_5",0.664435294117647
28847,1500,"bin_6",0.556991836734694
28848,1000,"bin_5",0.664435294117647
28849,1000,"bin_5",0.664435294117647
28850,1000,"bin_5",0.664435294117647
28851,1000,"bin_5",0.664435294117647
28852,1000,"bin_5",0.664435294117647
28853,1000,"bin_5",0.664435294117647
28854,1000,"bin_5",0.664435294117647
28855,3000,"bin_7",0.655283333333333
28856,2000,"bin_6",0.556991836734694
28857,1500,"bin_6",0.556991836734694
28858,1000,"bin_5",0.664435294117647
28859,1000,"bin_5",0.664435294117647
28860,1000,"bin_5",0.664435294117647
28862,4000,"bin_8",0.490627777777778
28863,1000,"bin_5",0.664435294117647
28864,1000,"bin_5",0.664435294117647
28865,1000,"bin_5",0.664435294117647
28866,1000,"bin_5",0.664435294117647
28867,4000,"bin_8",0.490627777777778
28868,4000,"bin_8",0.490627777777778
28869,4000,"bin_8",0.490627777777778
28870,4000,"bin_8",0.490627777777778
28871,2500,"bin_7",0.655283333333333
28872,4000,"bin_8",0.490627777777778
28873,4000,"bin_8",0.490627777777778
28874,3000,"bin_7",0.655283333333333
28875,2500,"bin_7",0.655283333333333
28876,3000,"bin_7",0.655283333333333
28877,2500,"bin_7",0.655283333333333
28878,2000,"bin_6",0.556991836734694
28879,2000,"bin_6",0.556991836734694
28880,2500,"bin_7",0.655283333333333
28881,2000,"bin_6",0.556991836734694
28882,4000,"bin_8",0.490627777777778
28883,2500,"bin_7",0.655283333333333
28884,2500,"bin_7",0.655283333333333
28885,2500,"bin_7",0.655283333333333
28911,4000,"bin_8",0.490627777777778
28914,4000,"bin_8",0.490627777777778
28915,4000,"bin_8",0.490627777777778
28916,4000,"bin_8",0.490627777777778
28917,4000,"bin_8",0.490627777777778
28918,4000,"bin_8",0.490627777777778
28919,2500,"bin_7",0.655283333333333
28920,1500,"bin_6",0.556991836734694
28926,2500,"bin_7",0.655283333333333
28927,1500,"bin_6",0.556991836734694
28928,1500,"bin_6",0.556991836734694
28935,3000,"bin_7",0.655283333333333
28990,3000,"bin_7",0.655283333333333
28991,2500,"bin_7",0.655283333333333
28992,3000,"bin_7",0.655283333333333
28993,3000,"bin_7",0.655283333333333
28994,3000,"bin_7",0.655283333333333
28995,2000,"bin_6",0.556991836734694
28996,2000,"bin_6",0.556991836734694
28997,2000,"bin_6",0.556991836734694
28998,2000,"bin_6",0.556991836734694
28999,2000,"bin_6",0.556991836734694
29000,1500,"bin_6",0.556991836734694
29001,1500,"bin_6",0.556991836734694
29002,2500,"bin_7",0.655283333333333
29003,1500,"bin_6",0.556991836734694
29004,1500,"bin_6",0.556991836734694
29005,1500,"bin_6",0.556991836734694
29006,1500,"bin_6",0.556991836734694
29007,1500,"bin_6",0.556991836734694
29008,3000,"bin_7",0.655283333333333
29009,2000,"bin_6",0.556991836734694
29017,2500,"bin_7",0.655283333333333
29018,2500,"bin_7",0.655283333333333
29019,3000,"bin_7",0.655283333333333
29020,3000,"bin_7",0.655283333333333
29021,4000,"bin_8",0.490627777777778
29024,4000,"bin_8",0.490627777777778
29025,4000,"bin_8",0.490627777777778
29026,4000,"bin_8",0.490627777777778
29030,2000,"bin_6",0.556991836734694
29031,2500,"bin_7",0.655283333333333
29032,2500,"bin_7",0.655283333333333
29033,3000,"bin_7",0.655283333333333
29034,1000,"bin_5",0.664435294117647
29035,1000,"bin_5",0.664435294117647
29036,1000,"bin_5",0.664435294117647
29037,1000,"bin_5",0.664435294117647
29038,1000,"bin_5",0.664435294117647
29039,1500,"bin_6",0.556991836734694
29040,2000,"bin_6",0.556991836734694
29041,1000,"bin_5",0.664435294117647
29042,1000,"bin_5",0.664435294117647
29043,1000,"bin_5",0.664435294117647
29044,1000,"bin_5",0.664435294117647
29045,1000,"bin_5",0.664435294117647
29046,1000,"bin_5",0.664435294117647
29047,1000,"bin_5",0.664435294117647
29048,1000,"bin_5",0.664435294117647
29049,1000,"bin_5",0.664435294117647
29050,1000,"bin_5",0.664435294117647
29051,1000,"bin_5",0.664435294117647
29052,1000,"bin_5",0.664435294117647
29053,1000,"bin_5",0.664435294117647
29055,3000,"bin_7",0.655283333333333
29056,1000,"bin_5",0.664435294117647
29057,1000,"bin_5",0.664435294117647
29058,1000,"bin_5",0.664435294117647
29059,1000,"bin_5",0.664435294117647
29060,3000,"bin_7",0.655283333333333
29061,3000,"bin_7",0.655283333333333
29062,2500,"bin_7",0.655283333333333
29063,2500,"bin_7",0.655283333333333
29064,2500,"bin_7",0.655283333333333
29065,2500,"bin_7",0.655283333333333
29066,2500,"bin_7",0.655283333333333
29067,2000,"bin_6",0.556991836734694
29068,1500,"bin_6",0.556991836734694
29069,1500,"bin_6",0.556991836734694
29070,2000,"bin_6",0.556991836734694
29071,2000,"bin_6",0.556991836734694
29072,3000,"bin_7",0.655283333333333
29073,2500,"bin_7",0.655283333333333
29074,2500,"bin_7",0.655283333333333
29075,2500,"bin_7",0.655283333333333
29076,2500,"bin_7",0.655283333333333
29077,2500,"bin_7",0.655283333333333
29103,4000,"bin_8",0.490627777777778
29104,4000,"bin_8",0.490627777777778
29106,4000,"bin_8",0.490627777777778
29108,4000,"bin_8",0.490627777777778
29109,4000,"bin_8",0.490627777777778
29110,2500,"bin_7",0.655283333333333
29111,1500,"bin_6",0.556991836734694
29112,1500,"bin_6",0.556991836734694
29118,1500,"bin_6",0.556991836734694
29119,1500,"bin_6",0.556991836734694
29125,2500,"bin_7",0.655283333333333
29126,1000,"bin_5",0.664435294117647
29181,3000,"bin_7",0.655283333333333
29182,3000,"bin_7",0.655283333333333
29183,2500,"bin_7",0.655283333333333
29184,3000,"bin_7",0.655283333333333
29185,3000,"bin_7",0.655283333333333
29186,2000,"bin_6",0.556991836734694
29187,2000,"bin_6",0.556991836734694
29188,2000,"bin_6",0.556991836734694
29189,2000,"bin_6",0.556991836734694
29190,1500,"bin_6",0.556991836734694
29191,1500,"bin_6",0.556991836734694
29192,1500,"bin_6",0.556991836734694
29193,1500,"bin_6",0.556991836734694
29194,1000,"bin_5",0.664435294117647
29195,1000,"bin_5",0.664435294117647
29196,1500,"bin_6",0.556991836734694
29197,1500,"bin_6",0.556991836734694
29198,2500,"bin_7",0.655283333333333
29199,3000,"bin_7",0.655283333333333
29207,3000,"bin_7",0.655283333333333
29208,3000,"bin_7",0.655283333333333
29209,4000,"bin_8",0.490627777777778
29210,4000,"bin_8",0.490627777777778
29212,4000,"bin_8",0.490627777777778
29213,4000,"bin_8",0.490627777777778
29214,4000,"bin_8",0.490627777777778
29215,4000,"bin_8",0.490627777777778
29220,2500,"bin_7",0.655283333333333
29221,3000,"bin_7",0.655283333333333
29222,3000,"bin_7",0.655283333333333
29223,3000,"bin_7",0.655283333333333
29224,1000,"bin_5",0.664435294117647
29225,1000,"bin_5",0.664435294117647
29226,1000,"bin_5",0.664435294117647
29227,1500,"bin_6",0.556991836734694
29228,2000,"bin_6",0.556991836734694
29229,2500,"bin_7",0.655283333333333
29230,3000,"bin_7",0.655283333333333
29231,1000,"bin_5",0.664435294117647
29232,1000,"bin_5",0.664435294117647
29233,1000,"bin_5",0.664435294117647
29234,1000,"bin_5",0.664435294117647
29235,1000,"bin_5",0.664435294117647
29236,1000,"bin_5",0.664435294117647
29237,1000,"bin_5",0.664435294117647
29238,1000,"bin_5",0.664435294117647
29239,1000,"bin_5",0.664435294117647
29240,1000,"bin_5",0.664435294117647
29241,1000,"bin_5",0.664435294117647
29242,1000,"bin_5",0.664435294117647
29245,1000,"bin_5",0.664435294117647
29246,1000,"bin_5",0.664435294117647
29247,1000,"bin_5",0.664435294117647
29248,1000,"bin_5",0.664435294117647
29249,1000,"bin_5",0.664435294117647
29250,3000,"bin_7",0.655283333333333
29251,2000,"bin_6",0.556991836734694
29252,2500,"bin_7",0.655283333333333
29253,2500,"bin_7",0.655283333333333
29254,2500,"bin_7",0.655283333333333
29255,2500,"bin_7",0.655283333333333
29256,2500,"bin_7",0.655283333333333
29257,1500,"bin_6",0.556991836734694
29258,1500,"bin_6",0.556991836734694
29259,1500,"bin_6",0.556991836734694
29260,1000,"bin_5",0.664435294117647
29261,1500,"bin_6",0.556991836734694
29262,2500,"bin_7",0.655283333333333
29263,2500,"bin_7",0.655283333333333
29264,2500,"bin_7",0.655283333333333
29265,2500,"bin_7",0.655283333333333
29266,2500,"bin_7",0.655283333333333
29267,2000,"bin_6",0.556991836734694
29292,4000,"bin_8",0.490627777777778
29293,4000,"bin_8",0.490627777777778
29294,4000,"bin_8",0.490627777777778
29295,4000,"bin_8",0.490627777777778
29297,4000,"bin_8",0.490627777777778
29298,4000,"bin_8",0.490627777777778
29299,2500,"bin_7",0.655283333333333
29300,1500,"bin_6",0.556991836734694
29301,1500,"bin_6",0.556991836734694
29306,3000,"bin_7",0.655283333333333
29307,1500,"bin_6",0.556991836734694
29312,2500,"bin_7",0.655283333333333
29313,1000,"bin_5",0.664435294117647
29314,1000,"bin_5",0.664435294117647
29317,2500,"bin_7",0.655283333333333
29318,2000,"bin_6",0.556991836734694
29319,2000,"bin_6",0.556991836734694
29320,2500,"bin_7",0.655283333333333
29326,2500,"bin_7",0.655283333333333
29372,3000,"bin_7",0.655283333333333
29373,3000,"bin_7",0.655283333333333
29374,2500,"bin_7",0.655283333333333
29375,2000,"bin_6",0.556991836734694
29376,2000,"bin_6",0.556991836734694
29377,2000,"bin_6",0.556991836734694
29378,2000,"bin_6",0.556991836734694
29379,2000,"bin_6",0.556991836734694
29380,3000,"bin_7",0.655283333333333
29381,1500,"bin_6",0.556991836734694
29382,1500,"bin_6",0.556991836734694
29383,1000,"bin_5",0.664435294117647
29384,1000,"bin_5",0.664435294117647
29385,1000,"bin_5",0.664435294117647
29386,1000,"bin_5",0.664435294117647
29387,1500,"bin_6",0.556991836734694
29388,2500,"bin_7",0.655283333333333
29389,2500,"bin_7",0.655283333333333
29397,3000,"bin_7",0.655283333333333
29398,3000,"bin_7",0.655283333333333
29401,4000,"bin_8",0.490627777777778
29402,4000,"bin_8",0.490627777777778
29403,4000,"bin_8",0.490627777777778
29404,4000,"bin_8",0.490627777777778
29405,4000,"bin_8",0.490627777777778
29406,4000,"bin_8",0.490627777777778
29410,3000,"bin_7",0.655283333333333
29411,3000,"bin_7",0.655283333333333
29412,3000,"bin_7",0.655283333333333
29413,3000,"bin_7",0.655283333333333
29414,1000,"bin_5",0.664435294117647
29415,1000,"bin_5",0.664435294117647
29416,1500,"bin_6",0.556991836734694
29417,2500,"bin_7",0.655283333333333
29418,2500,"bin_7",0.655283333333333
29419,3000,"bin_7",0.655283333333333
29420,3000,"bin_7",0.655283333333333
29421,1000,"bin_5",0.664435294117647
29422,1000,"bin_5",0.664435294117647
29423,1000,"bin_5",0.664435294117647
29424,1000,"bin_5",0.664435294117647
29425,1000,"bin_5",0.664435294117647
29426,1000,"bin_5",0.664435294117647
29427,1000,"bin_5",0.664435294117647
29428,1000,"bin_5",0.664435294117647
29429,1000,"bin_5",0.664435294117647
29430,1000,"bin_5",0.664435294117647
29431,1000,"bin_5",0.664435294117647
29433,1000,"bin_5",0.664435294117647
29436,1000,"bin_5",0.664435294117647
29437,1000,"bin_5",0.664435294117647
29438,1000,"bin_5",0.664435294117647
29439,1000,"bin_5",0.664435294117647
29440,1000,"bin_5",0.664435294117647
29441,2500,"bin_7",0.655283333333333
29442,1000,"bin_5",0.664435294117647
29443,2500,"bin_7",0.655283333333333
29444,2500,"bin_7",0.655283333333333
29445,3000,"bin_7",0.655283333333333
29446,2000,"bin_6",0.556991836734694
29447,2000,"bin_6",0.556991836734694
29448,1000,"bin_5",0.664435294117647
29449,1000,"bin_5",0.664435294117647
29450,2000,"bin_6",0.556991836734694
29451,1000,"bin_5",0.664435294117647
29452,1500,"bin_6",0.556991836734694
29453,2000,"bin_6",0.556991836734694
29454,2000,"bin_6",0.556991836734694
29455,2500,"bin_7",0.655283333333333
29456,2500,"bin_7",0.655283333333333
29457,2000,"bin_6",0.556991836734694
29458,2000,"bin_6",0.556991836734694
29482,4000,"bin_8",0.490627777777778
29483,4000,"bin_8",0.490627777777778
29484,4000,"bin_8",0.490627777777778
29486,4000,"bin_8",0.490627777777778
29487,4000,"bin_8",0.490627777777778
29488,4000,"bin_8",0.490627777777778
29489,1500,"bin_6",0.556991836734694
29490,1500,"bin_6",0.556991836734694
29491,1500,"bin_6",0.556991836734694
29495,4000,"bin_8",0.490627777777778
29496,1500,"bin_6",0.556991836734694
29501,1000,"bin_5",0.664435294117647
29502,1000,"bin_5",0.664435294117647
29503,1000,"bin_5",0.664435294117647
29507,1000,"bin_5",0.664435294117647
29508,1000,"bin_5",0.664435294117647
29509,1000,"bin_5",0.664435294117647
29510,1000,"bin_5",0.664435294117647
29512,2500,"bin_7",0.655283333333333
29513,2500,"bin_7",0.655283333333333
29514,2500,"bin_7",0.655283333333333
29515,2500,"bin_7",0.655283333333333
29516,1000,"bin_5",0.664435294117647
29563,3000,"bin_7",0.655283333333333
29564,3000,"bin_7",0.655283333333333
29565,2500,"bin_7",0.655283333333333
29566,1500,"bin_6",0.556991836734694
29567,1500,"bin_6",0.556991836734694
29568,1500,"bin_6",0.556991836734694
29569,2500,"bin_7",0.655283333333333
29570,1500,"bin_6",0.556991836734694
29571,3000,"bin_7",0.655283333333333
29572,1500,"bin_6",0.556991836734694
29573,1000,"bin_5",0.664435294117647
29574,1000,"bin_5",0.664435294117647
29575,1000,"bin_5",0.664435294117647
29576,1000,"bin_5",0.664435294117647
29577,1500,"bin_6",0.556991836734694
29578,4000,"bin_8",0.490627777777778
29579,2500,"bin_7",0.655283333333333
29580,2000,"bin_6",0.556991836734694
29587,4000,"bin_8",0.490627777777778
29591,4000,"bin_8",0.490627777777778
29592,4000,"bin_8",0.490627777777778
29593,4000,"bin_8",0.490627777777778
29594,4000,"bin_8",0.490627777777778
29595,4000,"bin_8",0.490627777777778
29596,4000,"bin_8",0.490627777777778
29597,4000,"bin_8",0.490627777777778
29601,3000,"bin_7",0.655283333333333
29602,3000,"bin_7",0.655283333333333
29603,4000,"bin_8",0.490627777777778
29605,1000,"bin_5",0.664435294117647
29606,2000,"bin_6",0.556991836734694
29607,4000,"bin_8",0.490627777777778
29608,3000,"bin_7",0.655283333333333
29609,3000,"bin_7",0.655283333333333
29610,3000,"bin_7",0.655283333333333
29611,3000,"bin_7",0.655283333333333
29612,1000,"bin_5",0.664435294117647
29613,1000,"bin_5",0.664435294117647
29614,1000,"bin_5",0.664435294117647
29615,1000,"bin_5",0.664435294117647
29616,1000,"bin_5",0.664435294117647
29617,1000,"bin_5",0.664435294117647
29618,1000,"bin_5",0.664435294117647
29619,1000,"bin_5",0.664435294117647
29620,1000,"bin_5",0.664435294117647
29621,1000,"bin_5",0.664435294117647
29622,1000,"bin_5",0.664435294117647
29627,2000,"bin_6",0.556991836734694
29628,1000,"bin_5",0.664435294117647
29629,1000,"bin_5",0.664435294117647
