"cell","flow","bin","recruit_q","recruit"
42236,4000,"bin_7","0.644056666666667","0.0591349434464404"
42245,3000,"bin_5","0.739093333333333","0.109387079174983"
42246,4000,"bin_7","0.644056666666667","0.0591349434464404"
42255,1000,"bin_1","0.512396875","0.578830717475148"
42256,1500,"bin_2","0.599067586206897","0.309847926806486"
42257,2500,"bin_4","0.738342857142857","0.144756796882426"
42258,1500,"bin_2","0.599067586206897","0.309847926806486"
42259,2000,"bin_3","0.702306666666667","0.202230995152552"
42263,1000,"bin_1","0.512396875","0.578830717475148"
42264,1000,"bin_1","0.512396875","0.578830717475148"
42265,1000,"bin_1","0.512396875","0.578830717475148"
42271,1000,"bin_1","0.512396875","0.578830717475148"
42287,1000,"bin_1","0.512396875","0.578830717475148"
42288,1000,"bin_1","0.512396875","0.578830717475148"
42289,1000,"bin_1","0.512396875","0.578830717475148"
42290,1000,"bin_1","0.512396875","0.578830717475148"
42291,1000,"bin_1","0.512396875","0.578830717475148"
42292,1000,"bin_1","0.512396875","0.578830717475148"
42293,1000,"bin_1","0.512396875","0.578830717475148"
42294,1000,"bin_1","0.512396875","0.578830717475148"
42295,1000,"bin_1","0.512396875","0.578830717475148"
42296,1000,"bin_1","0.512396875","0.578830717475148"
42297,1000,"bin_1","0.512396875","0.578830717475148"
42298,1000,"bin_1","0.512396875","0.578830717475148"
42299,1000,"bin_1","0.512396875","0.578830717475148"
42300,1000,"bin_1","0.512396875","0.578830717475148"
42301,1000,"bin_1","0.512396875","0.578830717475148"
42302,1000,"bin_1","0.512396875","0.578830717475148"
42303,1500,"bin_2","0.599067586206897","0.309847926806486"
42304,1500,"bin_2","0.599067586206897","0.309847926806486"
42305,1500,"bin_2","0.599067586206897","0.309847926806486"
42306,1500,"bin_2","0.599067586206897","0.309847926806486"
42307,1500,"bin_2","0.599067586206897","0.309847926806486"
42308,1000,"bin_1","0.512396875","0.578830717475148"
42309,1000,"bin_1","0.512396875","0.578830717475148"
42310,1000,"bin_1","0.512396875","0.578830717475148"
42311,1000,"bin_1","0.512396875","0.578830717475148"
42312,1000,"bin_1","0.512396875","0.578830717475148"
42313,1000,"bin_1","0.512396875","0.578830717475148"
42314,1000,"bin_1","0.512396875","0.578830717475148"
42315,1000,"bin_1","0.512396875","0.578830717475148"
42316,1500,"bin_2","0.599067586206897","0.309847926806486"
42325,1500,"bin_2","0.599067586206897","0.309847926806486"
42326,1500,"bin_2","0.599067586206897","0.309847926806486"
42327,1500,"bin_2","0.599067586206897","0.309847926806486"
42328,1500,"bin_2","0.599067586206897","0.309847926806486"
42329,1500,"bin_2","0.599067586206897","0.309847926806486"
42330,1500,"bin_2","0.599067586206897","0.309847926806486"
42331,1500,"bin_2","0.599067586206897","0.309847926806486"
42332,1500,"bin_2","0.599067586206897","0.309847926806486"
42333,1500,"bin_2","0.599067586206897","0.309847926806486"
42334,1500,"bin_2","0.599067586206897","0.309847926806486"
42335,2000,"bin_3","0.702306666666667","0.202230995152552"
42336,4000,"bin_7","0.644056666666667","0.0591349434464404"
42343,4000,"bin_7","0.644056666666667","0.0591349434464404"
42344,3000,"bin_5","0.739093333333333","0.109387079174983"
42345,3500,"bin_6","0.74272","0.078407119095143"
42353,1000,"bin_1","0.512396875","0.578830717475148"
42354,1000,"bin_1","0.512396875","0.578830717475148"
42355,2500,"bin_4","0.738342857142857","0.144756796882426"
42356,1500,"bin_2","0.599067586206897","0.309847926806486"
42357,2000,"bin_3","0.702306666666667","0.202230995152552"
42361,1000,"bin_1","0.512396875","0.578830717475148"
42362,1000,"bin_1","0.512396875","0.578830717475148"
42363,1000,"bin_1","0.512396875","0.578830717475148"
42369,1500,"bin_2","0.599067586206897","0.309847926806486"
42383,1000,"bin_1","0.512396875","0.578830717475148"
42384,1000,"bin_1","0.512396875","0.578830717475148"
42385,1000,"bin_1","0.512396875","0.578830717475148"
42386,1000,"bin_1","0.512396875","0.578830717475148"
42387,1000,"bin_1","0.512396875","0.578830717475148"
42388,1000,"bin_1","0.512396875","0.578830717475148"
42389,1000,"bin_1","0.512396875","0.578830717475148"
42390,1000,"bin_1","0.512396875","0.578830717475148"
42391,1000,"bin_1","0.512396875","0.578830717475148"
42392,1000,"bin_1","0.512396875","0.578830717475148"
42393,1000,"bin_1","0.512396875","0.578830717475148"
42394,1000,"bin_1","0.512396875","0.578830717475148"
42395,1000,"bin_1","0.512396875","0.578830717475148"
42396,1000,"bin_1","0.512396875","0.578830717475148"
42397,1500,"bin_2","0.599067586206897","0.309847926806486"
42398,1500,"bin_2","0.599067586206897","0.309847926806486"
42399,1500,"bin_2","0.599067586206897","0.309847926806486"
42400,1500,"bin_2","0.599067586206897","0.309847926806486"
42401,1500,"bin_2","0.599067586206897","0.309847926806486"
42402,1500,"bin_2","0.599067586206897","0.309847926806486"
42403,1000,"bin_1","0.512396875","0.578830717475148"
42404,1000,"bin_1","0.512396875","0.578830717475148"
42405,1000,"bin_1","0.512396875","0.578830717475148"
42406,1000,"bin_1","0.512396875","0.578830717475148"
42407,1000,"bin_1","0.512396875","0.578830717475148"
42408,1000,"bin_1","0.512396875","0.578830717475148"
42409,1000,"bin_1","0.512396875","0.578830717475148"
42410,1000,"bin_1","0.512396875","0.578830717475148"
42411,1500,"bin_2","0.599067586206897","0.309847926806486"
42420,1500,"bin_2","0.599067586206897","0.309847926806486"
42421,1500,"bin_2","0.599067586206897","0.309847926806486"
42422,1500,"bin_2","0.599067586206897","0.309847926806486"
42423,1500,"bin_2","0.599067586206897","0.309847926806486"
42424,1500,"bin_2","0.599067586206897","0.309847926806486"
42425,1500,"bin_2","0.599067586206897","0.309847926806486"
42426,1500,"bin_2","0.599067586206897","0.309847926806486"
42427,1500,"bin_2","0.599067586206897","0.309847926806486"
42428,1500,"bin_2","0.599067586206897","0.309847926806486"
42429,1500,"bin_2","0.599067586206897","0.309847926806486"
42430,2500,"bin_4","0.738342857142857","0.144756796882426"
42431,3500,"bin_6","0.74272","0.078407119095143"
42432,4000,"bin_7","0.644056666666667","0.0591349434464404"
42433,4000,"bin_7","0.644056666666667","0.0591349434464404"
42434,4000,"bin_7","0.644056666666667","0.0591349434464404"
42435,4000,"bin_7","0.644056666666667","0.0591349434464404"
42437,3500,"bin_6","0.74272","0.078407119095143"
42438,3000,"bin_5","0.739093333333333","0.109387079174983"
42445,1000,"bin_1","0.512396875","0.578830717475148"
42446,1000,"bin_1","0.512396875","0.578830717475148"
42447,2500,"bin_4","0.738342857142857","0.144756796882426"
42448,1500,"bin_2","0.599067586206897","0.309847926806486"
42449,1500,"bin_2","0.599067586206897","0.309847926806486"
42453,1000,"bin_1","0.512396875","0.578830717475148"
42454,1000,"bin_1","0.512396875","0.578830717475148"
42455,1000,"bin_1","0.512396875","0.578830717475148"
42474,1000,"bin_1","0.512396875","0.578830717475148"
42475,1500,"bin_2","0.599067586206897","0.309847926806486"
42476,1000,"bin_1","0.512396875","0.578830717475148"
42477,1000,"bin_1","0.512396875","0.578830717475148"
42478,1000,"bin_1","0.512396875","0.578830717475148"
42479,1000,"bin_1","0.512396875","0.578830717475148"
42480,1000,"bin_1","0.512396875","0.578830717475148"
42481,1000,"bin_1","0.512396875","0.578830717475148"
42482,1000,"bin_1","0.512396875","0.578830717475148"
42483,1000,"bin_1","0.512396875","0.578830717475148"
42484,1000,"bin_1","0.512396875","0.578830717475148"
42485,1000,"bin_1","0.512396875","0.578830717475148"
42486,1000,"bin_1","0.512396875","0.578830717475148"
42487,1000,"bin_1","0.512396875","0.578830717475148"
42488,1000,"bin_1","0.512396875","0.578830717475148"
42489,1000,"bin_1","0.512396875","0.578830717475148"
42490,1500,"bin_2","0.599067586206897","0.309847926806486"
42491,1500,"bin_2","0.599067586206897","0.309847926806486"
42492,1500,"bin_2","0.599067586206897","0.309847926806486"
42493,1500,"bin_2","0.599067586206897","0.309847926806486"
42494,1500,"bin_2","0.599067586206897","0.309847926806486"
42495,1500,"bin_2","0.599067586206897","0.309847926806486"
42496,1000,"bin_1","0.512396875","0.578830717475148"
42497,1000,"bin_1","0.512396875","0.578830717475148"
42498,1000,"bin_1","0.512396875","0.578830717475148"
42499,1000,"bin_1","0.512396875","0.578830717475148"
42500,1000,"bin_1","0.512396875","0.578830717475148"
42501,1000,"bin_1","0.512396875","0.578830717475148"
42502,1000,"bin_1","0.512396875","0.578830717475148"
42503,1500,"bin_2","0.599067586206897","0.309847926806486"
42513,1500,"bin_2","0.599067586206897","0.309847926806486"
42514,1500,"bin_2","0.599067586206897","0.309847926806486"
42515,1500,"bin_2","0.599067586206897","0.309847926806486"
42516,1500,"bin_2","0.599067586206897","0.309847926806486"
42517,1500,"bin_2","0.599067586206897","0.309847926806486"
42518,1500,"bin_2","0.599067586206897","0.309847926806486"
42519,1500,"bin_2","0.599067586206897","0.309847926806486"
42520,1500,"bin_2","0.599067586206897","0.309847926806486"
42521,1500,"bin_2","0.599067586206897","0.309847926806486"
42522,1500,"bin_2","0.599067586206897","0.309847926806486"
42523,2000,"bin_3","0.702306666666667","0.202230995152552"
42524,3000,"bin_5","0.739093333333333","0.109387079174983"
42525,4000,"bin_7","0.644056666666667","0.0591349434464404"
42526,3500,"bin_6","0.74272","0.078407119095143"
42527,3500,"bin_6","0.74272","0.078407119095143"
42529,2500,"bin_4","0.738342857142857","0.144756796882426"
42535,1000,"bin_1","0.512396875","0.578830717475148"
42536,1000,"bin_1","0.512396875","0.578830717475148"
42537,1500,"bin_2","0.599067586206897","0.309847926806486"
42538,1500,"bin_2","0.599067586206897","0.309847926806486"
42542,1000,"bin_1","0.512396875","0.578830717475148"
42543,1000,"bin_1","0.512396875","0.578830717475148"
42544,1000,"bin_1","0.512396875","0.578830717475148"
42561,1000,"bin_1","0.512396875","0.578830717475148"
42562,1500,"bin_2","0.599067586206897","0.309847926806486"
42563,1000,"bin_1","0.512396875","0.578830717475148"
42564,1000,"bin_1","0.512396875","0.578830717475148"
42565,1000,"bin_1","0.512396875","0.578830717475148"
42566,1000,"bin_1","0.512396875","0.578830717475148"
42567,1000,"bin_1","0.512396875","0.578830717475148"
42568,1000,"bin_1","0.512396875","0.578830717475148"
42569,1000,"bin_1","0.512396875","0.578830717475148"
42570,1000,"bin_1","0.512396875","0.578830717475148"
42571,1000,"bin_1","0.512396875","0.578830717475148"
42572,1000,"bin_1","0.512396875","0.578830717475148"
42573,1000,"bin_1","0.512396875","0.578830717475148"
42574,1000,"bin_1","0.512396875","0.578830717475148"
42575,1000,"bin_1","0.512396875","0.578830717475148"
42576,1500,"bin_2","0.599067586206897","0.309847926806486"
42577,1500,"bin_2","0.599067586206897","0.309847926806486"
42578,1500,"bin_2","0.599067586206897","0.309847926806486"
42579,1500,"bin_2","0.599067586206897","0.309847926806486"
42580,1500,"bin_2","0.599067586206897","0.309847926806486"
42581,1500,"bin_2","0.599067586206897","0.309847926806486"
42582,1500,"bin_2","0.599067586206897","0.309847926806486"
42583,1000,"bin_1","0.512396875","0.578830717475148"
42584,1000,"bin_1","0.512396875","0.578830717475148"
42585,1000,"bin_1","0.512396875","0.578830717475148"
42586,1000,"bin_1","0.512396875","0.578830717475148"
42587,1000,"bin_1","0.512396875","0.578830717475148"
42588,1000,"bin_1","0.512396875","0.578830717475148"
42597,1500,"bin_2","0.599067586206897","0.309847926806486"
42598,1500,"bin_2","0.599067586206897","0.309847926806486"
42599,1500,"bin_2","0.599067586206897","0.309847926806486"
42600,1500,"bin_2","0.599067586206897","0.309847926806486"
42601,1500,"bin_2","0.599067586206897","0.309847926806486"
42602,1500,"bin_2","0.599067586206897","0.309847926806486"
42603,1500,"bin_2","0.599067586206897","0.309847926806486"
42604,1500,"bin_2","0.599067586206897","0.309847926806486"
42605,1500,"bin_2","0.599067586206897","0.309847926806486"
42606,1500,"bin_2","0.599067586206897","0.309847926806486"
42607,1500,"bin_2","0.599067586206897","0.309847926806486"
42608,2000,"bin_3","0.702306666666667","0.202230995152552"
42609,2500,"bin_4","0.738342857142857","0.144756796882426"
42610,2500,"bin_4","0.738342857142857","0.144756796882426"
42612,1500,"bin_2","0.599067586206897","0.309847926806486"
42614,1500,"bin_2","0.599067586206897","0.309847926806486"
42618,1000,"bin_1","0.512396875","0.578830717475148"
42619,1000,"bin_1","0.512396875","0.578830717475148"
42620,1500,"bin_2","0.599067586206897","0.309847926806486"
42624,1000,"bin_1","0.512396875","0.578830717475148"
42625,1000,"bin_1","0.512396875","0.578830717475148"
42626,1000,"bin_1","0.512396875","0.578830717475148"
42642,1000,"bin_1","0.512396875","0.578830717475148"
42643,1500,"bin_2","0.599067586206897","0.309847926806486"
42644,1000,"bin_1","0.512396875","0.578830717475148"
42645,1000,"bin_1","0.512396875","0.578830717475148"
42646,1000,"bin_1","0.512396875","0.578830717475148"
42647,1000,"bin_1","0.512396875","0.578830717475148"
42648,1000,"bin_1","0.512396875","0.578830717475148"
42649,1000,"bin_1","0.512396875","0.578830717475148"
42650,1000,"bin_1","0.512396875","0.578830717475148"
42651,1000,"bin_1","0.512396875","0.578830717475148"
42652,1000,"bin_1","0.512396875","0.578830717475148"
42653,1000,"bin_1","0.512396875","0.578830717475148"
42654,1000,"bin_1","0.512396875","0.578830717475148"
42655,1000,"bin_1","0.512396875","0.578830717475148"
42656,1500,"bin_2","0.599067586206897","0.309847926806486"
42657,1500,"bin_2","0.599067586206897","0.309847926806486"
42658,1500,"bin_2","0.599067586206897","0.309847926806486"
42659,1500,"bin_2","0.599067586206897","0.309847926806486"
42660,1500,"bin_2","0.599067586206897","0.309847926806486"
42661,1500,"bin_2","0.599067586206897","0.309847926806486"
42662,1000,"bin_1","0.512396875","0.578830717475148"
42663,1000,"bin_1","0.512396875","0.578830717475148"
42664,1000,"bin_1","0.512396875","0.578830717475148"
42665,1000,"bin_1","0.512396875","0.578830717475148"
42666,1000,"bin_1","0.512396875","0.578830717475148"
42667,1000,"bin_1","0.512396875","0.578830717475148"
42668,3500,"bin_6","0.74272","0.078407119095143"
42676,1500,"bin_2","0.599067586206897","0.309847926806486"
42677,1500,"bin_2","0.599067586206897","0.309847926806486"
42678,1500,"bin_2","0.599067586206897","0.309847926806486"
42679,1500,"bin_2","0.599067586206897","0.309847926806486"
42680,1500,"bin_2","0.599067586206897","0.309847926806486"
42681,1500,"bin_2","0.599067586206897","0.309847926806486"
42682,1500,"bin_2","0.599067586206897","0.309847926806486"
42683,1500,"bin_2","0.599067586206897","0.309847926806486"
42684,1500,"bin_2","0.599067586206897","0.309847926806486"
42685,1500,"bin_2","0.599067586206897","0.309847926806486"
42686,1500,"bin_2","0.599067586206897","0.309847926806486"
42687,1500,"bin_2","0.599067586206897","0.309847926806486"
42688,1500,"bin_2","0.599067586206897","0.309847926806486"
42690,1500,"bin_2","0.599067586206897","0.309847926806486"
42692,1500,"bin_2","0.599067586206897","0.309847926806486"
42695,1000,"bin_1","0.512396875","0.578830717475148"
42696,1000,"bin_1","0.512396875","0.578830717475148"
42700,1000,"bin_1","0.512396875","0.578830717475148"
42701,1000,"bin_1","0.512396875","0.578830717475148"
42702,1000,"bin_1","0.512396875","0.578830717475148"
42717,1000,"bin_1","0.512396875","0.578830717475148"
42719,1000,"bin_1","0.512396875","0.578830717475148"
42720,1000,"bin_1","0.512396875","0.578830717475148"
42721,1000,"bin_1","0.512396875","0.578830717475148"
42722,1000,"bin_1","0.512396875","0.578830717475148"
42723,1000,"bin_1","0.512396875","0.578830717475148"
42724,1000,"bin_1","0.512396875","0.578830717475148"
42725,1000,"bin_1","0.512396875","0.578830717475148"
42726,1000,"bin_1","0.512396875","0.578830717475148"
42727,1000,"bin_1","0.512396875","0.578830717475148"
42728,1000,"bin_1","0.512396875","0.578830717475148"
42729,1000,"bin_1","0.512396875","0.578830717475148"
42730,1000,"bin_1","0.512396875","0.578830717475148"
42731,1500,"bin_2","0.599067586206897","0.309847926806486"
42732,1500,"bin_2","0.599067586206897","0.309847926806486"
42733,1500,"bin_2","0.599067586206897","0.309847926806486"
42734,1500,"bin_2","0.599067586206897","0.309847926806486"
42735,1000,"bin_1","0.512396875","0.578830717475148"
42736,1000,"bin_1","0.512396875","0.578830717475148"
42737,1000,"bin_1","0.512396875","0.578830717475148"
42738,1000,"bin_1","0.512396875","0.578830717475148"
42739,1000,"bin_1","0.512396875","0.578830717475148"
42740,1500,"bin_2","0.599067586206897","0.309847926806486"
42741,2000,"bin_3","0.702306666666667","0.202230995152552"
42749,1500,"bin_2","0.599067586206897","0.309847926806486"
42750,1500,"bin_2","0.599067586206897","0.309847926806486"
42751,1500,"bin_2","0.599067586206897","0.309847926806486"
42752,1500,"bin_2","0.599067586206897","0.309847926806486"
42753,1500,"bin_2","0.599067586206897","0.309847926806486"
42754,1500,"bin_2","0.599067586206897","0.309847926806486"
42755,1500,"bin_2","0.599067586206897","0.309847926806486"
42756,1500,"bin_2","0.599067586206897","0.309847926806486"
42757,1500,"bin_2","0.599067586206897","0.309847926806486"
42758,1500,"bin_2","0.599067586206897","0.309847926806486"
42759,1500,"bin_2","0.599067586206897","0.309847926806486"
42760,1500,"bin_2","0.599067586206897","0.309847926806486"
42762,1500,"bin_2","0.599067586206897","0.309847926806486"
42764,1500,"bin_2","0.599067586206897","0.309847926806486"
