"cell","flow","bin","recruit_q","recruit"
8366,1000,"bin_1","0.512728727272727","0.588210868306639"
8367,1000,"bin_1","0.512728727272727","0.588210868306639"
8368,1000,"bin_1","0.512728727272727","0.588210868306639"
8369,1000,"bin_1","0.512728727272727","0.588210868306639"
8370,1000,"bin_1","0.512728727272727","0.588210868306639"
8371,1000,"bin_1","0.512728727272727","0.588210868306639"
8372,1000,"bin_1","0.512728727272727","0.588210868306639"
8373,1500,"bin_2","0.601358571428571","0.330185396482567"
8374,2500,"bin_4","0.73615","0.156197039073238"
8375,3000,"bin_5","0.74244","0.1180380757903"
8376,3500,"bin_6","0.74176","0.0875707755743177"
8377,3000,"bin_5","0.74244","0.1180380757903"
8378,3500,"bin_6","0.74176","0.0875707755743177"
8379,3500,"bin_6","0.74176","0.0875707755743177"
8380,3500,"bin_6","0.74176","0.0875707755743177"
8381,3500,"bin_6","0.74176","0.0875707755743177"
8395,2500,"bin_4","0.73615","0.156197039073238"
8396,2500,"bin_4","0.73615","0.156197039073238"
8397,2500,"bin_4","0.73615","0.156197039073238"
8398,2500,"bin_4","0.73615","0.156197039073238"
8399,2500,"bin_4","0.73615","0.156197039073238"
8400,2500,"bin_4","0.73615","0.156197039073238"
8401,2000,"bin_3","0.718076363636364","0.219784794816415"
8402,2500,"bin_4","0.73615","0.156197039073238"
8403,2000,"bin_3","0.718076363636364","0.219784794816415"
8404,2000,"bin_3","0.718076363636364","0.219784794816415"
8405,2000,"bin_3","0.718076363636364","0.219784794816415"
8406,2000,"bin_3","0.718076363636364","0.219784794816415"
8407,2000,"bin_3","0.718076363636364","0.219784794816415"
8408,2000,"bin_3","0.718076363636364","0.219784794816415"
8409,2000,"bin_3","0.718076363636364","0.219784794816415"
8410,2000,"bin_3","0.718076363636364","0.219784794816415"
8411,2000,"bin_3","0.718076363636364","0.219784794816415"
8412,2000,"bin_3","0.718076363636364","0.219784794816415"
8413,2000,"bin_3","0.718076363636364","0.219784794816415"
8414,2500,"bin_4","0.73615","0.156197039073238"
8415,2500,"bin_4","0.73615","0.156197039073238"
8416,4000,"bin_7","0.637269090909091","0.0619376006283134"
8443,2500,"bin_4","0.73615","0.156197039073238"
8444,2500,"bin_4","0.73615","0.156197039073238"
8445,2500,"bin_4","0.73615","0.156197039073238"
8450,2500,"bin_4","0.73615","0.156197039073238"
8451,2500,"bin_4","0.73615","0.156197039073238"
8452,2500,"bin_4","0.73615","0.156197039073238"
8453,2500,"bin_4","0.73615","0.156197039073238"
8454,3000,"bin_5","0.74244","0.1180380757903"
8455,3500,"bin_6","0.74176","0.0875707755743177"
8456,4000,"bin_7","0.637269090909091","0.0619376006283134"
8457,4000,"bin_7","0.637269090909091","0.0619376006283134"
8458,4000,"bin_7","0.637269090909091","0.0619376006283134"
8459,3500,"bin_6","0.74176","0.0875707755743177"
8460,3000,"bin_5","0.74244","0.1180380757903"
8461,3000,"bin_5","0.74244","0.1180380757903"
8462,3000,"bin_5","0.74244","0.1180380757903"
8463,3500,"bin_6","0.74176","0.0875707755743177"
8464,3000,"bin_5","0.74244","0.1180380757903"
8465,2500,"bin_4","0.73615","0.156197039073238"
8466,2500,"bin_4","0.73615","0.156197039073238"
8467,2500,"bin_4","0.73615","0.156197039073238"
8468,2500,"bin_4","0.73615","0.156197039073238"
8469,2500,"bin_4","0.73615","0.156197039073238"
8470,2500,"bin_4","0.73615","0.156197039073238"
8471,2000,"bin_3","0.718076363636364","0.219784794816415"
8472,1500,"bin_2","0.601358571428571","0.330185396482567"
8473,1000,"bin_1","0.512728727272727","0.588210868306639"
8474,1000,"bin_1","0.512728727272727","0.588210868306639"
8475,1000,"bin_1","0.512728727272727","0.588210868306639"
8476,1000,"bin_1","0.512728727272727","0.588210868306639"
8477,1000,"bin_1","0.512728727272727","0.588210868306639"
8478,1000,"bin_1","0.512728727272727","0.588210868306639"
8479,1000,"bin_1","0.512728727272727","0.588210868306639"
8480,1000,"bin_1","0.512728727272727","0.588210868306639"
8481,1000,"bin_1","0.512728727272727","0.588210868306639"
8482,1000,"bin_1","0.512728727272727","0.588210868306639"
8483,1000,"bin_1","0.512728727272727","0.588210868306639"
8484,1000,"bin_1","0.512728727272727","0.588210868306639"
8485,1000,"bin_1","0.512728727272727","0.588210868306639"
8486,1000,"bin_1","0.512728727272727","0.588210868306639"
8487,1000,"bin_1","0.512728727272727","0.588210868306639"
8488,1000,"bin_1","0.512728727272727","0.588210868306639"
8489,1000,"bin_1","0.512728727272727","0.588210868306639"
8490,1000,"bin_1","0.512728727272727","0.588210868306639"
8491,1000,"bin_1","0.512728727272727","0.588210868306639"
8492,1000,"bin_1","0.512728727272727","0.588210868306639"
8493,1000,"bin_1","0.512728727272727","0.588210868306639"
8494,2000,"bin_3","0.718076363636364","0.219784794816415"
8495,1000,"bin_1","0.512728727272727","0.588210868306639"
8496,2000,"bin_3","0.718076363636364","0.219784794816415"
8497,1000,"bin_1","0.512728727272727","0.588210868306639"
8498,1000,"bin_1","0.512728727272727","0.588210868306639"
8499,1000,"bin_1","0.512728727272727","0.588210868306639"
8500,1000,"bin_1","0.512728727272727","0.588210868306639"
8501,1000,"bin_1","0.512728727272727","0.588210868306639"
8502,1000,"bin_1","0.512728727272727","0.588210868306639"
8503,1000,"bin_1","0.512728727272727","0.588210868306639"
8504,1000,"bin_1","0.512728727272727","0.588210868306639"
8505,1000,"bin_1","0.512728727272727","0.588210868306639"
8506,1000,"bin_1","0.512728727272727","0.588210868306639"
8507,1000,"bin_1","0.512728727272727","0.588210868306639"
8508,1000,"bin_1","0.512728727272727","0.588210868306639"
8509,1000,"bin_1","0.512728727272727","0.588210868306639"
8510,1000,"bin_1","0.512728727272727","0.588210868306639"
8511,1000,"bin_1","0.512728727272727","0.588210868306639"
8512,1000,"bin_1","0.512728727272727","0.588210868306639"
8513,1000,"bin_1","0.512728727272727","0.588210868306639"
8514,1000,"bin_1","0.512728727272727","0.588210868306639"
8515,1000,"bin_1","0.512728727272727","0.588210868306639"
8516,1000,"bin_1","0.512728727272727","0.588210868306639"
8517,1000,"bin_1","0.512728727272727","0.588210868306639"
8518,1000,"bin_1","0.512728727272727","0.588210868306639"
8519,1000,"bin_1","0.512728727272727","0.588210868306639"
8520,1000,"bin_1","0.512728727272727","0.588210868306639"
8521,1000,"bin_1","0.512728727272727","0.588210868306639"
8522,1000,"bin_1","0.512728727272727","0.588210868306639"
8523,1000,"bin_1","0.512728727272727","0.588210868306639"
8524,1000,"bin_1","0.512728727272727","0.588210868306639"
8525,1000,"bin_1","0.512728727272727","0.588210868306639"
8526,1000,"bin_1","0.512728727272727","0.588210868306639"
8527,1000,"bin_1","0.512728727272727","0.588210868306639"
8528,1000,"bin_1","0.512728727272727","0.588210868306639"
8529,1000,"bin_1","0.512728727272727","0.588210868306639"
8530,1000,"bin_1","0.512728727272727","0.588210868306639"
8531,1000,"bin_1","0.512728727272727","0.588210868306639"
8532,1000,"bin_1","0.512728727272727","0.588210868306639"
8533,1000,"bin_1","0.512728727272727","0.588210868306639"
8534,1000,"bin_1","0.512728727272727","0.588210868306639"
8535,1000,"bin_1","0.512728727272727","0.588210868306639"
8536,1000,"bin_1","0.512728727272727","0.588210868306639"
8537,1000,"bin_1","0.512728727272727","0.588210868306639"
8538,1000,"bin_1","0.512728727272727","0.588210868306639"
8539,1000,"bin_1","0.512728727272727","0.588210868306639"
8540,1000,"bin_1","0.512728727272727","0.588210868306639"
8541,1000,"bin_1","0.512728727272727","0.588210868306639"
8542,1000,"bin_1","0.512728727272727","0.588210868306639"
8543,1000,"bin_1","0.512728727272727","0.588210868306639"
8544,1000,"bin_1","0.512728727272727","0.588210868306639"
8545,1500,"bin_2","0.601358571428571","0.330185396482567"
8546,1000,"bin_1","0.512728727272727","0.588210868306639"
8547,1000,"bin_1","0.512728727272727","0.588210868306639"
8548,1000,"bin_1","0.512728727272727","0.588210868306639"
8549,1000,"bin_1","0.512728727272727","0.588210868306639"
8550,1000,"bin_1","0.512728727272727","0.588210868306639"
8551,1000,"bin_1","0.512728727272727","0.588210868306639"
8552,1000,"bin_1","0.512728727272727","0.588210868306639"
8553,1000,"bin_1","0.512728727272727","0.588210868306639"
8554,1500,"bin_2","0.601358571428571","0.330185396482567"
8555,1000,"bin_1","0.512728727272727","0.588210868306639"
8556,1000,"bin_1","0.512728727272727","0.588210868306639"
8557,1000,"bin_1","0.512728727272727","0.588210868306639"
8558,1500,"bin_2","0.601358571428571","0.330185396482567"
8559,1500,"bin_2","0.601358571428571","0.330185396482567"
8560,1000,"bin_1","0.512728727272727","0.588210868306639"
8561,1000,"bin_1","0.512728727272727","0.588210868306639"
8562,1000,"bin_1","0.512728727272727","0.588210868306639"
8563,1000,"bin_1","0.512728727272727","0.588210868306639"
8564,1000,"bin_1","0.512728727272727","0.588210868306639"
8565,1000,"bin_1","0.512728727272727","0.588210868306639"
8566,1000,"bin_1","0.512728727272727","0.588210868306639"
8567,1000,"bin_1","0.512728727272727","0.588210868306639"
8568,1000,"bin_1","0.512728727272727","0.588210868306639"
8569,1000,"bin_1","0.512728727272727","0.588210868306639"
8570,1000,"bin_1","0.512728727272727","0.588210868306639"
8571,1000,"bin_1","0.512728727272727","0.588210868306639"
8572,1000,"bin_1","0.512728727272727","0.588210868306639"
8573,1000,"bin_1","0.512728727272727","0.588210868306639"
8574,1000,"bin_1","0.512728727272727","0.588210868306639"
8575,2500,"bin_4","0.73615","0.156197039073238"
8576,3000,"bin_5","0.74244","0.1180380757903"
8577,3500,"bin_6","0.74176","0.0875707755743177"
8579,3500,"bin_6","0.74176","0.0875707755743177"
8580,3500,"bin_6","0.74176","0.0875707755743177"
8581,4000,"bin_7","0.637269090909091","0.0619376006283134"
8582,3500,"bin_6","0.74176","0.0875707755743177"
8596,3000,"bin_5","0.74244","0.1180380757903"
8597,2500,"bin_4","0.73615","0.156197039073238"
8598,2500,"bin_4","0.73615","0.156197039073238"
8599,2500,"bin_4","0.73615","0.156197039073238"
8600,2500,"bin_4","0.73615","0.156197039073238"
8601,3500,"bin_6","0.74176","0.0875707755743177"
8602,2000,"bin_3","0.718076363636364","0.219784794816415"
8604,2000,"bin_3","0.718076363636364","0.219784794816415"
8605,3500,"bin_6","0.74176","0.0875707755743177"
8606,2000,"bin_3","0.718076363636364","0.219784794816415"
8607,2000,"bin_3","0.718076363636364","0.219784794816415"
8608,2000,"bin_3","0.718076363636364","0.219784794816415"
8609,2000,"bin_3","0.718076363636364","0.219784794816415"
8610,2000,"bin_3","0.718076363636364","0.219784794816415"
8611,2000,"bin_3","0.718076363636364","0.219784794816415"
8612,2000,"bin_3","0.718076363636364","0.219784794816415"
8613,2000,"bin_3","0.718076363636364","0.219784794816415"
8614,2000,"bin_3","0.718076363636364","0.219784794816415"
8615,2500,"bin_4","0.73615","0.156197039073238"
8642,3000,"bin_5","0.74244","0.1180380757903"
8644,2500,"bin_4","0.73615","0.156197039073238"
8645,2500,"bin_4","0.73615","0.156197039073238"
8646,2500,"bin_4","0.73615","0.156197039073238"
8652,2500,"bin_4","0.73615","0.156197039073238"
8653,2500,"bin_4","0.73615","0.156197039073238"
8654,2500,"bin_4","0.73615","0.156197039073238"
8655,2500,"bin_4","0.73615","0.156197039073238"
8656,2500,"bin_4","0.73615","0.156197039073238"
8657,2500,"bin_4","0.73615","0.156197039073238"
8658,3000,"bin_5","0.74244","0.1180380757903"
8659,4000,"bin_7","0.637269090909091","0.0619376006283134"
8660,4000,"bin_7","0.637269090909091","0.0619376006283134"
8661,4000,"bin_7","0.637269090909091","0.0619376006283134"
8662,3500,"bin_6","0.74176","0.0875707755743177"
8663,3000,"bin_5","0.74244","0.1180380757903"
8664,3000,"bin_5","0.74244","0.1180380757903"
8665,3000,"bin_5","0.74244","0.1180380757903"
8666,3500,"bin_6","0.74176","0.0875707755743177"
8668,2000,"bin_3","0.718076363636364","0.219784794816415"
8669,2500,"bin_4","0.73615","0.156197039073238"
8670,2500,"bin_4","0.73615","0.156197039073238"
8671,2000,"bin_3","0.718076363636364","0.219784794816415"
8672,1500,"bin_2","0.601358571428571","0.330185396482567"
8673,1000,"bin_1","0.512728727272727","0.588210868306639"
8674,1000,"bin_1","0.512728727272727","0.588210868306639"
8675,1000,"bin_1","0.512728727272727","0.588210868306639"
8676,1000,"bin_1","0.512728727272727","0.588210868306639"
8677,1000,"bin_1","0.512728727272727","0.588210868306639"
8678,1000,"bin_1","0.512728727272727","0.588210868306639"
8679,1000,"bin_1","0.512728727272727","0.588210868306639"
8680,1000,"bin_1","0.512728727272727","0.588210868306639"
8681,1000,"bin_1","0.512728727272727","0.588210868306639"
8682,1000,"bin_1","0.512728727272727","0.588210868306639"
8683,1000,"bin_1","0.512728727272727","0.588210868306639"
8684,1000,"bin_1","0.512728727272727","0.588210868306639"
8685,1000,"bin_1","0.512728727272727","0.588210868306639"
8686,1000,"bin_1","0.512728727272727","0.588210868306639"
8687,1000,"bin_1","0.512728727272727","0.588210868306639"
8688,1000,"bin_1","0.512728727272727","0.588210868306639"
8689,1000,"bin_1","0.512728727272727","0.588210868306639"
8690,1000,"bin_1","0.512728727272727","0.588210868306639"
8691,1000,"bin_1","0.512728727272727","0.588210868306639"
8692,1000,"bin_1","0.512728727272727","0.588210868306639"
8693,1000,"bin_1","0.512728727272727","0.588210868306639"
8694,1000,"bin_1","0.512728727272727","0.588210868306639"
8695,1000,"bin_1","0.512728727272727","0.588210868306639"
8696,1000,"bin_1","0.512728727272727","0.588210868306639"
8697,1000,"bin_1","0.512728727272727","0.588210868306639"
8698,1000,"bin_1","0.512728727272727","0.588210868306639"
8699,1000,"bin_1","0.512728727272727","0.588210868306639"
8700,1500,"bin_2","0.601358571428571","0.330185396482567"
8701,1000,"bin_1","0.512728727272727","0.588210868306639"
8702,1000,"bin_1","0.512728727272727","0.588210868306639"
8703,1000,"bin_1","0.512728727272727","0.588210868306639"
8704,1000,"bin_1","0.512728727272727","0.588210868306639"
8705,1500,"bin_2","0.601358571428571","0.330185396482567"
8706,1000,"bin_1","0.512728727272727","0.588210868306639"
8707,1000,"bin_1","0.512728727272727","0.588210868306639"
8708,1000,"bin_1","0.512728727272727","0.588210868306639"
8709,1000,"bin_1","0.512728727272727","0.588210868306639"
8710,1000,"bin_1","0.512728727272727","0.588210868306639"
8711,1000,"bin_1","0.512728727272727","0.588210868306639"
8712,1000,"bin_1","0.512728727272727","0.588210868306639"
8713,1000,"bin_1","0.512728727272727","0.588210868306639"
8714,1000,"bin_1","0.512728727272727","0.588210868306639"
8715,1000,"bin_1","0.512728727272727","0.588210868306639"
8716,1000,"bin_1","0.512728727272727","0.588210868306639"
8717,1000,"bin_1","0.512728727272727","0.588210868306639"
8718,1000,"bin_1","0.512728727272727","0.588210868306639"
8719,1000,"bin_1","0.512728727272727","0.588210868306639"
8720,1000,"bin_1","0.512728727272727","0.588210868306639"
8721,1000,"bin_1","0.512728727272727","0.588210868306639"
8722,1000,"bin_1","0.512728727272727","0.588210868306639"
8723,1000,"bin_1","0.512728727272727","0.588210868306639"
8724,1000,"bin_1","0.512728727272727","0.588210868306639"
8725,1500,"bin_2","0.601358571428571","0.330185396482567"
8726,1000,"bin_1","0.512728727272727","0.588210868306639"
8727,1500,"bin_2","0.601358571428571","0.330185396482567"
8728,1000,"bin_1","0.512728727272727","0.588210868306639"
8729,1000,"bin_1","0.512728727272727","0.588210868306639"
8730,1000,"bin_1","0.512728727272727","0.588210868306639"
8731,1000,"bin_1","0.512728727272727","0.588210868306639"
8732,1000,"bin_1","0.512728727272727","0.588210868306639"
8733,1000,"bin_1","0.512728727272727","0.588210868306639"
8734,1000,"bin_1","0.512728727272727","0.588210868306639"
8735,1000,"bin_1","0.512728727272727","0.588210868306639"
8736,1000,"bin_1","0.512728727272727","0.588210868306639"
8737,1000,"bin_1","0.512728727272727","0.588210868306639"
8738,1000,"bin_1","0.512728727272727","0.588210868306639"
8739,1000,"bin_1","0.512728727272727","0.588210868306639"
8740,1000,"bin_1","0.512728727272727","0.588210868306639"
8741,1000,"bin_1","0.512728727272727","0.588210868306639"
8742,1000,"bin_1","0.512728727272727","0.588210868306639"
8743,1000,"bin_1","0.512728727272727","0.588210868306639"
8744,1500,"bin_2","0.601358571428571","0.330185396482567"
8745,1000,"bin_1","0.512728727272727","0.588210868306639"
8746,1000,"bin_1","0.512728727272727","0.588210868306639"
8747,1000,"bin_1","0.512728727272727","0.588210868306639"
8748,1000,"bin_1","0.512728727272727","0.588210868306639"
8749,1000,"bin_1","0.512728727272727","0.588210868306639"
8750,1000,"bin_1","0.512728727272727","0.588210868306639"
8751,1000,"bin_1","0.512728727272727","0.588210868306639"
8752,1000,"bin_1","0.512728727272727","0.588210868306639"
8753,1000,"bin_1","0.512728727272727","0.588210868306639"
8754,1000,"bin_1","0.512728727272727","0.588210868306639"
8755,1000,"bin_1","0.512728727272727","0.588210868306639"
8756,1000,"bin_1","0.512728727272727","0.588210868306639"
8757,1000,"bin_1","0.512728727272727","0.588210868306639"
8758,1000,"bin_1","0.512728727272727","0.588210868306639"
8759,1000,"bin_1","0.512728727272727","0.588210868306639"
8760,1000,"bin_1","0.512728727272727","0.588210868306639"
8761,1000,"bin_1","0.512728727272727","0.588210868306639"
8762,1000,"bin_1","0.512728727272727","0.588210868306639"
8763,1000,"bin_1","0.512728727272727","0.588210868306639"
8764,1000,"bin_1","0.512728727272727","0.588210868306639"
8765,1000,"bin_1","0.512728727272727","0.588210868306639"
8766,1000,"bin_1","0.512728727272727","0.588210868306639"
8767,1000,"bin_1","0.512728727272727","0.588210868306639"
8768,1000,"bin_1","0.512728727272727","0.588210868306639"
8769,1000,"bin_1","0.512728727272727","0.588210868306639"
8770,1000,"bin_1","0.512728727272727","0.588210868306639"
8771,1000,"bin_1","0.512728727272727","0.588210868306639"
8772,1000,"bin_1","0.512728727272727","0.588210868306639"
8773,1000,"bin_1","0.512728727272727","0.588210868306639"
