"cell","flow","bin","recruit_q","recruit"
56787,1000,"bin_1","0.537456","0.612780225463521"
56788,1000,"bin_1","0.537456","0.612780225463521"
56789,1000,"bin_1","0.537456","0.612780225463521"
56790,1000,"bin_1","0.537456","0.612780225463521"
56791,1000,"bin_1","0.537456","0.612780225463521"
56792,1000,"bin_1","0.537456","0.612780225463521"
56793,1500,"bin_2","0.689998571428571","0.342311007320973"
56794,3500,"bin_6","0.728056","0.0833544190064795"
56795,3500,"bin_6","0.728056","0.0833544190064795"
56796,1000,"bin_1","0.537456","0.612780225463521"
56797,1000,"bin_1","0.537456","0.612780225463521"
56798,1000,"bin_1","0.537456","0.612780225463521"
56799,1000,"bin_1","0.537456","0.612780225463521"
56800,1000,"bin_1","0.537456","0.612780225463521"
56801,1000,"bin_1","0.537456","0.612780225463521"
56802,1000,"bin_1","0.537456","0.612780225463521"
56803,1000,"bin_1","0.537456","0.612780225463521"
56804,1000,"bin_1","0.537456","0.612780225463521"
56805,1000,"bin_1","0.537456","0.612780225463521"
56806,1000,"bin_1","0.537456","0.612780225463521"
56807,1000,"bin_1","0.537456","0.612780225463521"
56808,1000,"bin_1","0.537456","0.612780225463521"
56809,1000,"bin_1","0.537456","0.612780225463521"
56810,1000,"bin_1","0.537456","0.612780225463521"
56852,1000,"bin_1","0.537456","0.612780225463521"
56853,1000,"bin_1","0.537456","0.612780225463521"
56892,1000,"bin_1","0.537456","0.612780225463521"
56893,1000,"bin_1","0.537456","0.612780225463521"
56894,1500,"bin_2","0.689998571428571","0.342311007320973"
56896,4000,"bin_7","0.59876","0.0581948164146868"
56897,3500,"bin_6","0.728056","0.0833544190064795"
56943,1000,"bin_1","0.537456","0.612780225463521"
56971,3500,"bin_6","0.728056","0.0833544190064795"
56972,4000,"bin_7","0.59876","0.0581948164146868"
56976,2500,"bin_4","0.739","0.15200038012959"
56978,2500,"bin_4","0.739","0.15200038012959"
56980,2500,"bin_4","0.739","0.15200038012959"
56981,2500,"bin_4","0.739","0.15200038012959"
56982,2500,"bin_4","0.739","0.15200038012959"
56983,2500,"bin_4","0.739","0.15200038012959"
56984,2500,"bin_4","0.739","0.15200038012959"
56985,2500,"bin_4","0.739","0.15200038012959"
56986,2500,"bin_4","0.739","0.15200038012959"
56987,2500,"bin_4","0.739","0.15200038012959"
56988,2500,"bin_4","0.739","0.15200038012959"
56989,2500,"bin_4","0.739","0.15200038012959"
56990,2500,"bin_4","0.739","0.15200038012959"
56991,2500,"bin_4","0.739","0.15200038012959"
56992,4000,"bin_7","0.59876","0.0581948164146868"
56995,3500,"bin_6","0.728056","0.0833544190064795"
56996,3000,"bin_5","0.73932","0.113693684665227"
56997,3000,"bin_5","0.73932","0.113693684665227"
56998,3000,"bin_5","0.73932","0.113693684665227"
56999,3000,"bin_5","0.73932","0.113693684665227"
57000,3000,"bin_5","0.73932","0.113693684665227"
57001,3000,"bin_5","0.73932","0.113693684665227"
57002,3000,"bin_5","0.73932","0.113693684665227"
57003,3000,"bin_5","0.73932","0.113693684665227"
57004,3000,"bin_5","0.73932","0.113693684665227"
57005,3000,"bin_5","0.73932","0.113693684665227"
57006,3000,"bin_5","0.73932","0.113693684665227"
57007,3000,"bin_5","0.73932","0.113693684665227"
57008,3000,"bin_5","0.73932","0.113693684665227"
57009,3000,"bin_5","0.73932","0.113693684665227"
57010,3000,"bin_5","0.73932","0.113693684665227"
57011,3000,"bin_5","0.73932","0.113693684665227"
57012,3000,"bin_5","0.73932","0.113693684665227"
57013,2500,"bin_4","0.739","0.15200038012959"
57014,2500,"bin_4","0.739","0.15200038012959"
57015,2500,"bin_4","0.739","0.15200038012959"
57016,2500,"bin_4","0.739","0.15200038012959"
57017,2500,"bin_4","0.739","0.15200038012959"
57018,2500,"bin_4","0.739","0.15200038012959"
57019,1000,"bin_1","0.537456","0.612780225463521"
57020,1000,"bin_1","0.537456","0.612780225463521"
57021,1000,"bin_1","0.537456","0.612780225463521"
57022,1000,"bin_1","0.537456","0.612780225463521"
57023,1000,"bin_1","0.537456","0.612780225463521"
57024,1000,"bin_1","0.537456","0.612780225463521"
57025,1000,"bin_1","0.537456","0.612780225463521"
57026,1000,"bin_1","0.537456","0.612780225463521"
57027,1000,"bin_1","0.537456","0.612780225463521"
57028,1000,"bin_1","0.537456","0.612780225463521"
57029,1000,"bin_1","0.537456","0.612780225463521"
57030,1000,"bin_1","0.537456","0.612780225463521"
57031,1000,"bin_1","0.537456","0.612780225463521"
57032,1000,"bin_1","0.537456","0.612780225463521"
57033,1000,"bin_1","0.537456","0.612780225463521"
57034,1000,"bin_1","0.537456","0.612780225463521"
57035,1000,"bin_1","0.537456","0.612780225463521"
57036,1000,"bin_1","0.537456","0.612780225463521"
57037,1000,"bin_1","0.537456","0.612780225463521"
57038,1000,"bin_1","0.537456","0.612780225463521"
57039,1000,"bin_1","0.537456","0.612780225463521"
57040,1000,"bin_1","0.537456","0.612780225463521"
57041,1000,"bin_1","0.537456","0.612780225463521"
57042,1000,"bin_1","0.537456","0.612780225463521"
57043,1000,"bin_1","0.537456","0.612780225463521"
57044,1000,"bin_1","0.537456","0.612780225463521"
57045,1000,"bin_1","0.537456","0.612780225463521"
57046,1000,"bin_1","0.537456","0.612780225463521"
57047,1000,"bin_1","0.537456","0.612780225463521"
57048,1000,"bin_1","0.537456","0.612780225463521"
57050,3500,"bin_6","0.728056","0.0833544190064795"
57051,1000,"bin_1","0.537456","0.612780225463521"
57052,1500,"bin_2","0.689998571428571","0.342311007320973"
57053,1000,"bin_1","0.537456","0.612780225463521"
57054,1000,"bin_1","0.537456","0.612780225463521"
57055,1000,"bin_1","0.537456","0.612780225463521"
57056,1000,"bin_1","0.537456","0.612780225463521"
57057,1000,"bin_1","0.537456","0.612780225463521"
57058,1000,"bin_1","0.537456","0.612780225463521"
57059,1000,"bin_1","0.537456","0.612780225463521"
57060,1000,"bin_1","0.537456","0.612780225463521"
57061,1000,"bin_1","0.537456","0.612780225463521"
57062,1000,"bin_1","0.537456","0.612780225463521"
57063,1000,"bin_1","0.537456","0.612780225463521"
57064,1000,"bin_1","0.537456","0.612780225463521"
57065,1000,"bin_1","0.537456","0.612780225463521"
57107,1000,"bin_1","0.537456","0.612780225463521"
57108,1000,"bin_1","0.537456","0.612780225463521"
57109,1000,"bin_1","0.537456","0.612780225463521"
57110,1000,"bin_1","0.537456","0.612780225463521"
57149,1000,"bin_1","0.537456","0.612780225463521"
57150,1000,"bin_1","0.537456","0.612780225463521"
57151,4000,"bin_7","0.59876","0.0581948164146868"
57198,1000,"bin_1","0.537456","0.612780225463521"
57232,2500,"bin_4","0.739","0.15200038012959"
57234,2500,"bin_4","0.739","0.15200038012959"
57235,2500,"bin_4","0.739","0.15200038012959"
57236,3500,"bin_6","0.728056","0.0833544190064795"
57237,2500,"bin_4","0.739","0.15200038012959"
57238,2500,"bin_4","0.739","0.15200038012959"
57239,2500,"bin_4","0.739","0.15200038012959"
57240,2500,"bin_4","0.739","0.15200038012959"
57241,2500,"bin_4","0.739","0.15200038012959"
57242,2500,"bin_4","0.739","0.15200038012959"
57243,2500,"bin_4","0.739","0.15200038012959"
57244,2500,"bin_4","0.739","0.15200038012959"
57248,4000,"bin_7","0.59876","0.0581948164146868"
57249,3000,"bin_5","0.73932","0.113693684665227"
57250,3000,"bin_5","0.73932","0.113693684665227"
57251,2500,"bin_4","0.739","0.15200038012959"
57252,2500,"bin_4","0.739","0.15200038012959"
57253,3000,"bin_5","0.73932","0.113693684665227"
57254,3000,"bin_5","0.73932","0.113693684665227"
57255,3000,"bin_5","0.73932","0.113693684665227"
57256,3000,"bin_5","0.73932","0.113693684665227"
57257,3000,"bin_5","0.73932","0.113693684665227"
57258,3000,"bin_5","0.73932","0.113693684665227"
57259,3000,"bin_5","0.73932","0.113693684665227"
57260,2500,"bin_4","0.739","0.15200038012959"
57261,2500,"bin_4","0.739","0.15200038012959"
57262,3000,"bin_5","0.73932","0.113693684665227"
57263,3000,"bin_5","0.73932","0.113693684665227"
57264,3000,"bin_5","0.73932","0.113693684665227"
57265,2500,"bin_4","0.739","0.15200038012959"
57266,2500,"bin_4","0.739","0.15200038012959"
57267,2500,"bin_4","0.739","0.15200038012959"
57268,2500,"bin_4","0.739","0.15200038012959"
57269,2500,"bin_4","0.739","0.15200038012959"
57270,2500,"bin_4","0.739","0.15200038012959"
57271,2500,"bin_4","0.739","0.15200038012959"
57272,1000,"bin_1","0.537456","0.612780225463521"
57273,1000,"bin_1","0.537456","0.612780225463521"
57274,1000,"bin_1","0.537456","0.612780225463521"
57275,1000,"bin_1","0.537456","0.612780225463521"
57276,1000,"bin_1","0.537456","0.612780225463521"
57277,1000,"bin_1","0.537456","0.612780225463521"
57278,1000,"bin_1","0.537456","0.612780225463521"
57279,1000,"bin_1","0.537456","0.612780225463521"
57280,1000,"bin_1","0.537456","0.612780225463521"
57281,1000,"bin_1","0.537456","0.612780225463521"
57282,1000,"bin_1","0.537456","0.612780225463521"
57283,1000,"bin_1","0.537456","0.612780225463521"
57284,1000,"bin_1","0.537456","0.612780225463521"
57285,1000,"bin_1","0.537456","0.612780225463521"
57286,1000,"bin_1","0.537456","0.612780225463521"
57287,1000,"bin_1","0.537456","0.612780225463521"
57288,1000,"bin_1","0.537456","0.612780225463521"
57289,1000,"bin_1","0.537456","0.612780225463521"
57290,1000,"bin_1","0.537456","0.612780225463521"
57291,1000,"bin_1","0.537456","0.612780225463521"
57292,1000,"bin_1","0.537456","0.612780225463521"
57293,1000,"bin_1","0.537456","0.612780225463521"
57294,1000,"bin_1","0.537456","0.612780225463521"
57295,1000,"bin_1","0.537456","0.612780225463521"
57296,1000,"bin_1","0.537456","0.612780225463521"
57297,1000,"bin_1","0.537456","0.612780225463521"
57298,1000,"bin_1","0.537456","0.612780225463521"
57299,1500,"bin_2","0.689998571428571","0.342311007320973"
57300,1500,"bin_2","0.689998571428571","0.342311007320973"
57301,2500,"bin_4","0.739","0.15200038012959"
57302,4000,"bin_7","0.59876","0.0581948164146868"
57303,4000,"bin_7","0.59876","0.0581948164146868"
57304,4000,"bin_7","0.59876","0.0581948164146868"
57305,2000,"bin_3","0.718632727272727","0.215637403494993"
57306,1500,"bin_2","0.689998571428571","0.342311007320973"
57307,2000,"bin_3","0.718632727272727","0.215637403494993"
57308,1500,"bin_2","0.689998571428571","0.342311007320973"
57309,1500,"bin_2","0.689998571428571","0.342311007320973"
57310,1500,"bin_2","0.689998571428571","0.342311007320973"
57311,1000,"bin_1","0.537456","0.612780225463521"
57312,1000,"bin_1","0.537456","0.612780225463521"
57313,1000,"bin_1","0.537456","0.612780225463521"
57314,1000,"bin_1","0.537456","0.612780225463521"
57315,1000,"bin_1","0.537456","0.612780225463521"
57316,1000,"bin_1","0.537456","0.612780225463521"
57317,1000,"bin_1","0.537456","0.612780225463521"
57318,1000,"bin_1","0.537456","0.612780225463521"
57319,1000,"bin_1","0.537456","0.612780225463521"
57361,1000,"bin_1","0.537456","0.612780225463521"
57362,1000,"bin_1","0.537456","0.612780225463521"
57363,1000,"bin_1","0.537456","0.612780225463521"
57364,1000,"bin_1","0.537456","0.612780225463521"
57365,1000,"bin_1","0.537456","0.612780225463521"
57366,1000,"bin_1","0.537456","0.612780225463521"
57405,1000,"bin_1","0.537456","0.612780225463521"
57406,4000,"bin_7","0.59876","0.0581948164146868"
57451,1000,"bin_1","0.537456","0.612780225463521"
57484,2500,"bin_4","0.739","0.15200038012959"
57486,2500,"bin_4","0.739","0.15200038012959"
57487,2500,"bin_4","0.739","0.15200038012959"
57488,2500,"bin_4","0.739","0.15200038012959"
57489,2500,"bin_4","0.739","0.15200038012959"
57490,2500,"bin_4","0.739","0.15200038012959"
57491,2500,"bin_4","0.739","0.15200038012959"
57492,2500,"bin_4","0.739","0.15200038012959"
57493,2500,"bin_4","0.739","0.15200038012959"
57494,2500,"bin_4","0.739","0.15200038012959"
57496,4000,"bin_7","0.59876","0.0581948164146868"
57497,3500,"bin_6","0.728056","0.0833544190064795"
57498,3000,"bin_5","0.73932","0.113693684665227"
57499,2500,"bin_4","0.739","0.15200038012959"
57500,2500,"bin_4","0.739","0.15200038012959"
57501,2500,"bin_4","0.739","0.15200038012959"
57502,3000,"bin_5","0.73932","0.113693684665227"
57503,3000,"bin_5","0.73932","0.113693684665227"
57504,3000,"bin_5","0.73932","0.113693684665227"
57505,2500,"bin_4","0.739","0.15200038012959"
57506,2500,"bin_4","0.739","0.15200038012959"
57507,2500,"bin_4","0.739","0.15200038012959"
57508,2500,"bin_4","0.739","0.15200038012959"
57509,2500,"bin_4","0.739","0.15200038012959"
57510,2500,"bin_4","0.739","0.15200038012959"
57511,2500,"bin_4","0.739","0.15200038012959"
57512,2500,"bin_4","0.739","0.15200038012959"
57513,3000,"bin_5","0.73932","0.113693684665227"
57514,2500,"bin_4","0.739","0.15200038012959"
57515,2500,"bin_4","0.739","0.15200038012959"
57516,2500,"bin_4","0.739","0.15200038012959"
57517,2500,"bin_4","0.739","0.15200038012959"
57518,2500,"bin_4","0.739","0.15200038012959"
57519,2500,"bin_4","0.739","0.15200038012959"
57520,2500,"bin_4","0.739","0.15200038012959"
57521,1000,"bin_1","0.537456","0.612780225463521"
57522,1000,"bin_1","0.537456","0.612780225463521"
57523,1000,"bin_1","0.537456","0.612780225463521"
57524,1000,"bin_1","0.537456","0.612780225463521"
57525,1000,"bin_1","0.537456","0.612780225463521"
57526,1000,"bin_1","0.537456","0.612780225463521"
57527,1000,"bin_1","0.537456","0.612780225463521"
57528,1000,"bin_1","0.537456","0.612780225463521"
57529,1000,"bin_1","0.537456","0.612780225463521"
57530,1000,"bin_1","0.537456","0.612780225463521"
57531,1000,"bin_1","0.537456","0.612780225463521"
57532,1000,"bin_1","0.537456","0.612780225463521"
57533,1000,"bin_1","0.537456","0.612780225463521"
57534,1000,"bin_1","0.537456","0.612780225463521"
57535,1000,"bin_1","0.537456","0.612780225463521"
57536,1000,"bin_1","0.537456","0.612780225463521"
57537,1000,"bin_1","0.537456","0.612780225463521"
57538,1000,"bin_1","0.537456","0.612780225463521"
57539,1000,"bin_1","0.537456","0.612780225463521"
57540,1000,"bin_1","0.537456","0.612780225463521"
57541,1000,"bin_1","0.537456","0.612780225463521"
57542,1000,"bin_1","0.537456","0.612780225463521"
57543,1000,"bin_1","0.537456","0.612780225463521"
57544,1000,"bin_1","0.537456","0.612780225463521"
57545,1000,"bin_1","0.537456","0.612780225463521"
57546,1000,"bin_1","0.537456","0.612780225463521"
57547,1000,"bin_1","0.537456","0.612780225463521"
57548,1000,"bin_1","0.537456","0.612780225463521"
57549,4000,"bin_7","0.59876","0.0581948164146868"
57550,4000,"bin_7","0.59876","0.0581948164146868"
57551,3500,"bin_6","0.728056","0.0833544190064795"
57552,4000,"bin_7","0.59876","0.0581948164146868"
57553,1500,"bin_2","0.689998571428571","0.342311007320973"
57554,1000,"bin_1","0.537456","0.612780225463521"
57555,1500,"bin_2","0.689998571428571","0.342311007320973"
57556,2000,"bin_3","0.718632727272727","0.215637403494993"
57557,2500,"bin_4","0.739","0.15200038012959"
57558,2500,"bin_4","0.739","0.15200038012959"
57559,2500,"bin_4","0.739","0.15200038012959"
57560,2000,"bin_3","0.718632727272727","0.215637403494993"
57561,1500,"bin_2","0.689998571428571","0.342311007320973"
57562,1500,"bin_2","0.689998571428571","0.342311007320973"
57563,1000,"bin_1","0.537456","0.612780225463521"
57564,1000,"bin_1","0.537456","0.612780225463521"
57565,1000,"bin_1","0.537456","0.612780225463521"
57566,1000,"bin_1","0.537456","0.612780225463521"
57567,1000,"bin_1","0.537456","0.612780225463521"
57568,1000,"bin_1","0.537456","0.612780225463521"
57610,1000,"bin_1","0.537456","0.612780225463521"
57611,1000,"bin_1","0.537456","0.612780225463521"
57612,1000,"bin_1","0.537456","0.612780225463521"
57613,1000,"bin_1","0.537456","0.612780225463521"
57614,1000,"bin_1","0.537456","0.612780225463521"
57615,1000,"bin_1","0.537456","0.612780225463521"
57616,1000,"bin_1","0.537456","0.612780225463521"
57655,3500,"bin_6","0.728056","0.0833544190064795"
57656,4000,"bin_7","0.59876","0.0581948164146868"
57701,2500,"bin_4","0.739","0.15200038012959"
57734,2500,"bin_4","0.739","0.15200038012959"
57736,2500,"bin_4","0.739","0.15200038012959"
57737,2500,"bin_4","0.739","0.15200038012959"
57738,2500,"bin_4","0.739","0.15200038012959"
57739,2500,"bin_4","0.739","0.15200038012959"
57740,2500,"bin_4","0.739","0.15200038012959"
57741,2500,"bin_4","0.739","0.15200038012959"
57742,2500,"bin_4","0.739","0.15200038012959"
57743,4000,"bin_7","0.59876","0.0581948164146868"
57744,3500,"bin_6","0.728056","0.0833544190064795"
57745,3000,"bin_5","0.73932","0.113693684665227"
57746,2500,"bin_4","0.739","0.15200038012959"
57747,2500,"bin_4","0.739","0.15200038012959"
57748,2500,"bin_4","0.739","0.15200038012959"
57749,2500,"bin_4","0.739","0.15200038012959"
57750,2500,"bin_4","0.739","0.15200038012959"
57751,2500,"bin_4","0.739","0.15200038012959"
57752,2500,"bin_4","0.739","0.15200038012959"
57753,2500,"bin_4","0.739","0.15200038012959"
57754,2500,"bin_4","0.739","0.15200038012959"
57755,2500,"bin_4","0.739","0.15200038012959"
57756,2500,"bin_4","0.739","0.15200038012959"
57757,2500,"bin_4","0.739","0.15200038012959"
57758,2500,"bin_4","0.739","0.15200038012959"
57759,2500,"bin_4","0.739","0.15200038012959"
57760,2500,"bin_4","0.739","0.15200038012959"
57761,2500,"bin_4","0.739","0.15200038012959"
57762,2500,"bin_4","0.739","0.15200038012959"
57763,2500,"bin_4","0.739","0.15200038012959"
57764,2500,"bin_4","0.739","0.15200038012959"
57765,2500,"bin_4","0.739","0.15200038012959"
57766,2500,"bin_4","0.739","0.15200038012959"
57767,2500,"bin_4","0.739","0.15200038012959"
57768,2500,"bin_4","0.739","0.15200038012959"
57769,1000,"bin_1","0.537456","0.612780225463521"
57770,1000,"bin_1","0.537456","0.612780225463521"
57771,1000,"bin_1","0.537456","0.612780225463521"
57772,1000,"bin_1","0.537456","0.612780225463521"
57773,1000,"bin_1","0.537456","0.612780225463521"
57774,1000,"bin_1","0.537456","0.612780225463521"
57775,1000,"bin_1","0.537456","0.612780225463521"
57776,1000,"bin_1","0.537456","0.612780225463521"
57777,1000,"bin_1","0.537456","0.612780225463521"
57778,1000,"bin_1","0.537456","0.612780225463521"
57779,1000,"bin_1","0.537456","0.612780225463521"
57780,1000,"bin_1","0.537456","0.612780225463521"
57781,1000,"bin_1","0.537456","0.612780225463521"
57782,1000,"bin_1","0.537456","0.612780225463521"
57783,1000,"bin_1","0.537456","0.612780225463521"
57784,1000,"bin_1","0.537456","0.612780225463521"
57785,1000,"bin_1","0.537456","0.612780225463521"
57786,1000,"bin_1","0.537456","0.612780225463521"
57787,1000,"bin_1","0.537456","0.612780225463521"
57788,1000,"bin_1","0.537456","0.612780225463521"
57789,1500,"bin_2","0.689998571428571","0.342311007320973"
57790,1500,"bin_2","0.689998571428571","0.342311007320973"
57791,2500,"bin_4","0.739","0.15200038012959"
57792,1000,"bin_1","0.537456","0.612780225463521"
57793,1000,"bin_1","0.537456","0.612780225463521"
57794,1000,"bin_1","0.537456","0.612780225463521"
57795,1000,"bin_1","0.537456","0.612780225463521"
57796,1000,"bin_1","0.537456","0.612780225463521"
57797,3500,"bin_6","0.728056","0.0833544190064795"
