"cell","flow","bin","recruit_q","recruit"
8693,1000,"bin_1","0.53437","0.602307589746615"
8694,1000,"bin_1","0.53437","0.602307589746615"
8695,1000,"bin_1","0.53437","0.602307589746615"
8696,1000,"bin_1","0.53437","0.602307589746615"
8697,1000,"bin_1","0.53437","0.602307589746615"
8698,1000,"bin_1","0.53437","0.602307589746615"
8699,1000,"bin_1","0.53437","0.602307589746615"
8700,1000,"bin_1","0.53437","0.602307589746615"
8701,1000,"bin_1","0.53437","0.602307589746615"
8702,1000,"bin_1","0.53437","0.602307589746615"
8703,1000,"bin_1","0.53437","0.602307589746615"
8704,1000,"bin_1","0.53437","0.602307589746615"
8705,1000,"bin_1","0.53437","0.602307589746615"
8706,1000,"bin_1","0.53437","0.602307589746615"
8707,1000,"bin_1","0.53437","0.602307589746615"
8708,1000,"bin_1","0.53437","0.602307589746615"
8709,1000,"bin_1","0.53437","0.602307589746615"
8710,1000,"bin_1","0.53437","0.602307589746615"
8711,1000,"bin_1","0.53437","0.602307589746615"
8712,1000,"bin_1","0.53437","0.602307589746615"
8713,1000,"bin_1","0.53437","0.602307589746615"
8714,1000,"bin_1","0.53437","0.602307589746615"
8715,1000,"bin_1","0.53437","0.602307589746615"
8716,1000,"bin_1","0.53437","0.602307589746615"
8717,1000,"bin_1","0.53437","0.602307589746615"
8718,1500,"bin_2","0.676750344827586","0.321790004916276"
8719,2500,"bin_4","0.739257142857143","0.141264287615246"
8720,2000,"bin_3","0.720386666666667","0.200218086683775"
8721,1500,"bin_2","0.676750344827586","0.321790004916276"
8722,1000,"bin_1","0.53437","0.602307589746615"
8723,1000,"bin_1","0.53437","0.602307589746615"
8724,1000,"bin_1","0.53437","0.602307589746615"
8725,1000,"bin_1","0.53437","0.602307589746615"
8726,1000,"bin_1","0.53437","0.602307589746615"
8727,1000,"bin_1","0.53437","0.602307589746615"
8728,1000,"bin_1","0.53437","0.602307589746615"
8729,1000,"bin_1","0.53437","0.602307589746615"
8730,1000,"bin_1","0.53437","0.602307589746615"
8731,1000,"bin_1","0.53437","0.602307589746615"
8732,1000,"bin_1","0.53437","0.602307589746615"
8733,1000,"bin_1","0.53437","0.602307589746615"
8734,1000,"bin_1","0.53437","0.602307589746615"
8735,1000,"bin_1","0.53437","0.602307589746615"
8736,1000,"bin_1","0.53437","0.602307589746615"
8737,1000,"bin_1","0.53437","0.602307589746615"
8738,1000,"bin_1","0.53437","0.602307589746615"
8739,1000,"bin_1","0.53437","0.602307589746615"
8740,1000,"bin_1","0.53437","0.602307589746615"
8741,1000,"bin_1","0.53437","0.602307589746615"
8742,1000,"bin_1","0.53437","0.602307589746615"
8743,1000,"bin_1","0.53437","0.602307589746615"
8744,1000,"bin_1","0.53437","0.602307589746615"
8745,1000,"bin_1","0.53437","0.602307589746615"
8746,1000,"bin_1","0.53437","0.602307589746615"
8747,1000,"bin_1","0.53437","0.602307589746615"
8748,1000,"bin_1","0.53437","0.602307589746615"
8749,1000,"bin_1","0.53437","0.602307589746615"
8750,1000,"bin_1","0.53437","0.602307589746615"
8751,1000,"bin_1","0.53437","0.602307589746615"
8752,2500,"bin_4","0.739257142857143","0.141264287615246"
8753,2500,"bin_4","0.739257142857143","0.141264287615246"
8754,1000,"bin_1","0.53437","0.602307589746615"
8755,1000,"bin_1","0.53437","0.602307589746615"
8756,1000,"bin_1","0.53437","0.602307589746615"
8757,1000,"bin_1","0.53437","0.602307589746615"
8758,1000,"bin_1","0.53437","0.602307589746615"
8759,1000,"bin_1","0.53437","0.602307589746615"
8760,1000,"bin_1","0.53437","0.602307589746615"
8761,1000,"bin_1","0.53437","0.602307589746615"
8762,1000,"bin_1","0.53437","0.602307589746615"
8763,1000,"bin_1","0.53437","0.602307589746615"
8764,1000,"bin_1","0.53437","0.602307589746615"
8765,1000,"bin_1","0.53437","0.602307589746615"
8766,1000,"bin_1","0.53437","0.602307589746615"
8767,1000,"bin_1","0.53437","0.602307589746615"
8768,1000,"bin_1","0.53437","0.602307589746615"
8769,1000,"bin_1","0.53437","0.602307589746615"
8770,1000,"bin_1","0.53437","0.602307589746615"
8771,1000,"bin_1","0.53437","0.602307589746615"
8772,1000,"bin_1","0.53437","0.602307589746615"
8773,1000,"bin_1","0.53437","0.602307589746615"
8774,1000,"bin_1","0.53437","0.602307589746615"
8775,1500,"bin_2","0.676750344827586","0.321790004916276"
8776,4000,"bin_7","0.610256666666667","0.0560315502328676"
8777,3500,"bin_6","0.72679","0.074890372588157"
8780,3000,"bin_5","0.738626666666667","0.105850771789754"
8781,1500,"bin_2","0.676750344827586","0.321790004916276"
8782,1000,"bin_1","0.53437","0.602307589746615"
8783,1000,"bin_1","0.53437","0.602307589746615"
8784,1000,"bin_1","0.53437","0.602307589746615"
8785,1000,"bin_1","0.53437","0.602307589746615"
8786,1000,"bin_1","0.53437","0.602307589746615"
8787,1000,"bin_1","0.53437","0.602307589746615"
8788,1000,"bin_1","0.53437","0.602307589746615"
8794,1000,"bin_1","0.53437","0.602307589746615"
8795,1000,"bin_1","0.53437","0.602307589746615"
8796,1000,"bin_1","0.53437","0.602307589746615"
8797,1000,"bin_1","0.53437","0.602307589746615"
8798,1000,"bin_1","0.53437","0.602307589746615"
8799,1000,"bin_1","0.53437","0.602307589746615"
8800,1000,"bin_1","0.53437","0.602307589746615"
8801,1000,"bin_1","0.53437","0.602307589746615"
8802,2000,"bin_3","0.720386666666667","0.200218086683775"
8803,1500,"bin_2","0.676750344827586","0.321790004916276"
8804,1500,"bin_2","0.676750344827586","0.321790004916276"
8805,1500,"bin_2","0.676750344827586","0.321790004916276"
8806,1500,"bin_2","0.676750344827586","0.321790004916276"
8807,1500,"bin_2","0.676750344827586","0.321790004916276"
8808,1000,"bin_1","0.53437","0.602307589746615"
8809,1000,"bin_1","0.53437","0.602307589746615"
8810,1000,"bin_1","0.53437","0.602307589746615"
8811,1000,"bin_1","0.53437","0.602307589746615"
8812,2500,"bin_4","0.739257142857143","0.141264287615246"
8813,2500,"bin_4","0.739257142857143","0.141264287615246"
8814,2000,"bin_3","0.720386666666667","0.200218086683775"
8815,2000,"bin_3","0.720386666666667","0.200218086683775"
8816,2000,"bin_3","0.720386666666667","0.200218086683775"
8817,3500,"bin_6","0.72679","0.074890372588157"
8818,3500,"bin_6","0.72679","0.074890372588157"
8819,4000,"bin_7","0.610256666666667","0.0560315502328676"
8820,3500,"bin_6","0.72679","0.074890372588157"
8821,3500,"bin_6","0.72679","0.074890372588157"
8822,3500,"bin_6","0.72679","0.074890372588157"
8823,2500,"bin_4","0.739257142857143","0.141264287615246"
8824,3500,"bin_6","0.72679","0.074890372588157"
8825,3000,"bin_5","0.738626666666667","0.105850771789754"
8852,2500,"bin_4","0.739257142857143","0.141264287615246"
8853,2500,"bin_4","0.739257142857143","0.141264287615246"
8854,4000,"bin_7","0.610256666666667","0.0560315502328676"
8915,1000,"bin_1","0.53437","0.602307589746615"
8916,1000,"bin_1","0.53437","0.602307589746615"
8917,1000,"bin_1","0.53437","0.602307589746615"
8921,1000,"bin_1","0.53437","0.602307589746615"
8922,1000,"bin_1","0.53437","0.602307589746615"
8923,3000,"bin_5","0.738626666666667","0.105850771789754"
8932,1000,"bin_1","0.53437","0.602307589746615"
8937,1000,"bin_1","0.53437","0.602307589746615"
8938,1000,"bin_1","0.53437","0.602307589746615"
8939,1000,"bin_1","0.53437","0.602307589746615"
8940,1000,"bin_1","0.53437","0.602307589746615"
8941,1000,"bin_1","0.53437","0.602307589746615"
8942,1000,"bin_1","0.53437","0.602307589746615"
8943,1000,"bin_1","0.53437","0.602307589746615"
8944,1000,"bin_1","0.53437","0.602307589746615"
8945,1000,"bin_1","0.53437","0.602307589746615"
8946,1000,"bin_1","0.53437","0.602307589746615"
8947,1000,"bin_1","0.53437","0.602307589746615"
8948,1000,"bin_1","0.53437","0.602307589746615"
8949,1000,"bin_1","0.53437","0.602307589746615"
8950,1000,"bin_1","0.53437","0.602307589746615"
8951,1000,"bin_1","0.53437","0.602307589746615"
8952,1000,"bin_1","0.53437","0.602307589746615"
8953,1000,"bin_1","0.53437","0.602307589746615"
8954,1000,"bin_1","0.53437","0.602307589746615"
8955,2500,"bin_4","0.739257142857143","0.141264287615246"
8956,3500,"bin_6","0.72679","0.074890372588157"
8957,2000,"bin_3","0.720386666666667","0.200218086683775"
8958,2000,"bin_3","0.720386666666667","0.200218086683775"
8959,2000,"bin_3","0.720386666666667","0.200218086683775"
8960,1000,"bin_1","0.53437","0.602307589746615"
8961,1000,"bin_1","0.53437","0.602307589746615"
8962,1000,"bin_1","0.53437","0.602307589746615"
8963,1000,"bin_1","0.53437","0.602307589746615"
